0.39265899999999998,0.0
0.51145700000000005,0.00159907
0.32347100000000001,0.0032023899999999998
0.276171,0.0048146200000000004
0.29270600000000002,0.0064384000000000004
0.32257000000000002,0.0080732100000000008
0.32120700000000002,0.0097141699999999994
0.31399899999999997,0.011350799999999999
0.31481999999999999,0.012966
0.32233800000000001,0.0145351
0.33011499999999999,0.016025399999999999
0.33732600000000001,0.017396600000000002
0.34625,0.0186027
0.35817199999999999,0.019595399999999999
0.37284299999999998,0.0203284
0.38986599999999999,0.020763899999999998
0.40927999999999998,0.020877900000000001
0.43119800000000003,0.020666199999999999
0.45549000000000001,0.020146000000000001
0.48183100000000001,0.0193557
0.50984499999999999,0.018383099999999999
0.53784399999999999,0.015778400000000001
0.564577,0.013586600000000001
0.58936699999999997,0.0117254
0.612541,0.0101499
