0.34090199999999998,0.0
0.12316000000000001,0.00101436
0.202845,0.00177754
0.68078899999999998,0.0026979199999999999
1.3890800000000001,0.0012829499999999999
0.94639300000000004,0.00051117399999999998
1.0043200000000001,0.00210355
1.0455000000000001,0.0037041399999999999
1.0498400000000001,0.0053176400000000002
1.0240899999999999,0.0069464599999999998
1.02271,0.0085895099999999999
1.0160800000000001,0.010241
1.0030300000000001,0.011889200000000001
0.98536800000000002,0.0131541
0.96284899999999995,0.0142246
0.93522300000000003,0.014768399999999999
0.906725,0.013480799999999999
0.88481799999999999,0.012322
0.86403099999999999,0.011174
0.84524699999999997,0.010048700000000001
0.82874199999999998,0.0089537100000000001
0.81464599999999998,0.0078937999999999994
0.80258399999999996,0.0068709699999999997
0.79246099999999997,0.0058851499999999996
0.78427999999999998,0.00493458
