0.34090199999999998,0.0
0.12316000000000001,0.00101436
0.20264099999999999,0.00177754
0.20527400000000001,0.0027972000000000001
0.148142,0.0038007200000000001
0.13272600000000001,0.0047950400000000004
0.143955,0.00577598
0.148586,0.0067383
0.142179,0.0076756300000000001
0.140849,0.0085803400000000005
0.14036699999999999,0.0094436099999999999
0.138596,0.010255500000000001
0.136493,0.011005300000000001
0.134606,0.011681800000000001
0.132572,0.0122741
0.130326,0.012772
0.121782,0.013166600000000001
0.66124000000000005,0.0115409
0.19275100000000001,0.011938000000000001
0.136189,0.012171
0.209199,0.011953999999999999
0.72323099999999996,0.0104577
0.19025,0.010595200000000001
0.126996,0.010345
0.0948547,0.010055
