0.204015,0.0
0.431199,0.00101436
0.26919199999999999,0.00177754
0.0898225,0.00058694800000000001
0.064985399999999999,0.0013846799999999999
0.073666099999999998,0.0029871099999999999
0.076087100000000005,0.0041796699999999999
0.071164500000000006,0.0058562600000000003
0.070761299999999999,0.0074886800000000002
0.072696899999999995,0.0088869099999999996
0.073652400000000007,0.0096719600000000003
0.074904499999999999,0.010337900000000001
0.077153399999999997,0.010928
0.080070600000000006,0.0114819
0.083763299999999999,0.0119732
0.088309200000000004,0.010315299999999999
0.091801999999999995,0.0089759499999999999
0.0948436,0.0074653599999999999
0.097101199999999999,0.0060120699999999996
0.098402299999999998,0.0046162499999999997
0.098551899999999998,0.0031691499999999999
0.097927,0.0024301100000000001
0.097180500000000003,0.0020441299999999999
0.096057299999999998,0.0020880199999999999
0.094891199999999995,0.0021131000000000001
