1.2489699999999999,0.0
0.76141700000000001,0.0014842200000000001
0.51683299999999999,0.0029715599999999998
0.56642599999999999,0.0044653200000000001
0.46759699999999998,0.0059670499999999998
0.43248399999999998,0.0074756500000000004
0.44949699999999998,0.0089863400000000006
0.43071900000000002,0.0104896
0.42081000000000002,0.0119705
0.41691299999999998,0.0134076
0.40404800000000002,0.014772800000000001
0.39201399999999997,0.016031799999999999
0.37969599999999998,0.0171457
0.36443900000000001,0.0180734
0.34821400000000002,0.018775699999999999
0.33064900000000003,0.0192201
0.31323400000000001,0.0189924
0.29525099999999999,0.018525900000000001
0.27669100000000002,0.017832799999999999
0.25784299999999999,0.016942100000000002
0.23986199999999999,0.0146442
0.22154299999999999,0.0126207
0.20441500000000001,0.010852799999999999
0.189109,0.0093124699999999998
0.17556099999999999,0.0079682599999999996
0.16405,0.0067889600000000001
0.15462000000000001,0.0061135800000000004
0.147178,0.0056070299999999998
0.14165800000000001,0.0052017000000000001
0.137965,0.0049011799999999998
0.13584399999999999,0.0046440099999999996
0.13519800000000001,0.00447001
0.13585700000000001,0.0043613100000000002
0.13727400000000001,0.0042398499999999999
0.13958300000000001,0.0041610299999999996
0.14258599999999999,0.0041205699999999996
0.14611099999999999,0.0041143799999999999
0.150169,0.00413759
0.15473799999999999,0.0041824200000000001
0.159835,0.0042438800000000002
