0.57701599999999997,0.0
0.544265,0.0014842200000000001
0.38543899999999998,0.0029715599999999998
0.33357500000000001,0.0044653200000000001
0.29063099999999997,0.0054639500000000004
0.28767300000000001,0.0065061199999999998
0.29634700000000003,0.0081369700000000003
0.29225299999999999,0.0097658099999999998
0.294879,0.011379999999999999
0.29622999999999999,0.0124797
0.29495900000000003,0.013649
0.29503400000000002,0.0147125
0.294491,0.0155532
0.29339300000000001,0.016408200000000001
0.29241899999999998,0.017063100000000001
0.29107899999999998,0.017501599999999999
0.289433,0.017755799999999999
0.28755500000000001,0.017782200000000001
0.28534900000000002,0.017604100000000001
0.28283700000000001,0.0172573
0.280333,0.0155187
0.27763599999999999,0.0140409
0.27481100000000003,0.012760499999999999
0.27211999999999997,0.011762
0.26960099999999998,0.010797899999999999
0.26717800000000003,0.0099136599999999995
0.26495200000000002,0.0090861999999999991
0.26283200000000001,0.0083033599999999992
0.26093499999999997,0.0075667
0.25918200000000002,0.0068719300000000001
0.25764399999999998,0.0062154899999999997
0.25628899999999999,0.0055975599999999997
0.25512099999999999,0.0050183099999999998
0.254139,0.0044760800000000003
0.25339600000000001,0.0032619400000000001
0.25404700000000002,0.00188949
0.25274099999999999,0.0016944099999999999
0.410607,0.0015121900000000001
0.36338799999999999,0.00155473
0.40499499999999999,0.0011526500000000001
