0.715889,0.0
0.091474200000000006,0.0014842200000000001
0.187444,0.0026845699999999998
0.130471,0.0039602500000000002
0.068476400000000007,0.0054638000000000004
0.14000699999999999,0.0069755399999999997
0.086900500000000006,0.0084910999999999997
0.105521,0.0101444
0.10462,0.011586600000000001
0.096847299999999997,0.0130379
0.103767,0.014420499999999999
0.099427100000000004,0.015700800000000001
0.099758299999999994,0.0168401
0.100229,0.0177976
0.098129300000000003,0.018534100000000001
0.098279099999999994,0.0190169
0.096412100000000001,0.019224700000000001
0.094882300000000003,0.019151899999999999
0.092589900000000003,0.018810799999999999
0.089676099999999995,0.018230900000000001
0.086140999999999995,0.017455700000000001
0.081990099999999996,0.015405800000000001
0.077516500000000002,0.013630099999999999
0.072853699999999993,0.012098899999999999
0.068237900000000004,0.0107562
0.063841899999999993,0.0096597699999999998
0.059619199999999997,0.0086856799999999994
0.055870900000000001,0.0078234099999999994
0.054834399999999998,0.0054568000000000004
0.121349,0.0048132599999999998
0.16287499999999999,0.0039653099999999997
0.237483,0.0033910400000000001
0.176375,0.0028331099999999998
0.23638700000000001,0.0023103500000000001
0.19997400000000001,0.0018280600000000001
0.21266399999999999,0.0013698899999999999
0.206566,0.00115945
0.20852999999999999,0.00115543
0.206452,0.00110658
0.21054800000000001,0.00108234
