0.715889,0.0
0.091474200000000006,0.0014842200000000001
0.38483200000000001,0.0026845699999999998
0.39341300000000001,0.0039602500000000002
0.48934100000000003,0.0054638000000000004
0.46307700000000002,0.0069755399999999997
0.48816399999999999,0.0084910999999999997
0.480489,0.0100015
0.494058,0.011492199999999999
0.49269600000000002,0.0129426
0.505413,0.0143252
0.50756500000000004,0.0156043
0.51820900000000003,0.016745900000000001
0.52355600000000002,0.017705499999999999
0.53131300000000004,0.018445199999999998
0.53734599999999999,0.018932600000000001
0.54208199999999995,0.0191465
0.545763,0.0190812
0.55250500000000002,0.017531499999999998
0.55615000000000003,0.0169196
0.55784900000000004,0.0162028
0.55780200000000002,0.0137007
0.55386800000000003,0.011765100000000001
0.54984200000000005,0.0100979
0.54380200000000001,0.0087106000000000006
0.53774999999999995,0.0075419099999999998
0.53110199999999996,0.00652639
0.52450699999999995,0.0056562100000000001
0.518405,0.0048707799999999999
0.51278199999999996,0.0041726999999999997
0.50747399999999998,0.0038625999999999999
0.50260700000000003,0.0036012800000000001
0.49788199999999999,0.0033672400000000001
0.49359999999999998,0.0031665299999999999
0.48952899999999999,0.0029686399999999998
0.485765,0.0027968799999999999
0.48224800000000001,0.00264029
0.479014,0.0024947400000000001
0.47595300000000001,0.0023643399999999999
0.47312199999999999,0.0022331899999999999
