0.715889,0.0
0.091474200000000006,0.0014842200000000001
0.187444,0.0026845699999999998
0.130471,0.0039602500000000002
0.068476400000000007,0.0054638000000000004
0.14000699999999999,0.0069755399999999997
0.086900500000000006,0.0084910999999999997
0.105521,0.0101444
0.10462,0.011586600000000001
0.096847299999999997,0.0130379
0.103767,0.014420499999999999
0.099427100000000004,0.015700800000000001
0.099758299999999994,0.0168401
0.100229,0.0177976
0.098129300000000003,0.018534100000000001
0.098279099999999994,0.0190169
0.096412100000000001,0.019224700000000001
0.094882300000000003,0.019151899999999999
0.092589900000000003,0.018810799999999999
0.089676099999999995,0.018230900000000001
0.086140999999999995,0.017455700000000001
0.081990099999999996,0.015405800000000001
0.077516500000000002,0.013630099999999999
0.072853699999999993,0.012098899999999999
0.068199300000000004,0.0107782
0.063848699999999994,0.0096622800000000005
0.059582700000000002,0.0086861899999999999
0.055869200000000001,0.0078231499999999992
0.0524371,0.0070536599999999998
0.049519500000000001,0.0063616100000000002
0.046971800000000001,0.0057343300000000002
0.044859400000000001,0.0051619200000000004
0.043155800000000001,0.0045769499999999998
0.041825599999999998,0.0039868899999999999
0.040789899999999997,0.00346781
0.040041800000000002,0.00300417
0.039476799999999999,0.0025952800000000002
0.039114400000000001,0.0022257800000000001
0.038866100000000001,0.00189255
0.038745700000000001,0.0015884600000000001
