0.86215299999999995,0.0
0.72376499999999999,0.0014842200000000001
0.87921400000000005,0.0026845699999999998
0.76086699999999996,0.0039602500000000002
0.851387,0.0054638000000000004
0.81287100000000001,0.0069755399999999997
0.80525400000000003,0.0084910999999999997
0.81550100000000003,0.0101444
0.79437800000000003,0.011586600000000001
0.79626699999999995,0.0130379
0.78681800000000002,0.014420499999999999
0.77814899999999998,0.015700800000000001
0.77271599999999996,0.0168401
0.76371299999999998,0.0177976
0.75751800000000002,0.018534100000000001
0.75144699999999998,0.0190169
0.74646299999999999,0.019224700000000001
0.74375899999999995,0.019151899999999999
0.74275800000000003,0.018810799999999999
0.74456599999999995,0.018230900000000001
0.74917,0.017455700000000001
0.75726899999999997,0.015405800000000001
0.76817299999999999,0.013630099999999999
0.78141400000000005,0.012098899999999999
0.79645299999999997,0.0107562
0.81253299999999995,0.0096597699999999998
0.82945000000000002,0.0086856799999999994
0.84664399999999995,0.0078234099999999994
0.86385100000000004,0.0070542399999999998
0.88080400000000003,0.0063624700000000003
0.89092800000000005,0.0041834000000000003
0.90462200000000004,0.00372815
0.91354800000000003,0.0033494800000000002
0.92400499999999997,0.0029857600000000001
0.93333699999999997,0.0026802200000000001
0.94224200000000002,0.0023925000000000001
0.95083300000000004,0.0021287300000000001
0.95910600000000001,0.0018861699999999999
0.62464500000000001,0.00165978
0.52190999999999999,0.00118483
