0.68251600000000001,0.0,0.086241499999999999
0.203819,0.00160063,0.035301199999999998
0.24951899999999999,0.00110246,0.096709000000000003
0.58954799999999996,0.0013465700000000001,0.15019199999999999
0.51928300000000005,0.0024797899999999999,0.13660600000000001
0.415964,0.0036127199999999998,0.11293499999999999
0.42139500000000002,0.00474253,0.13067699999999999
0.48143000000000002,0.0058649000000000001,0.14422699999999999
0.45215,0.0069734599999999999,0.14661099999999999
0.43750099999999997,0.0080596499999999998,0.148669
0.43703199999999998,0.0091122600000000005,0.16118399999999999
0.44759399999999999,0.010117599999999999,0.171927
0.43993900000000002,0.01106,0.18204699999999999
0.44026199999999999,0.011922,0.19264200000000001
0.44188499999999997,0.012685999999999999,0.20607800000000001
0.44723099999999999,0.0133356,0.219057
0.449407,0.013649700000000001,0.23205200000000001
0.45656600000000003,0.013658999999999999,0.24515300000000001
0.46501599999999998,0.013623700000000001,0.25834200000000002
0.47333799999999998,0.013534300000000001,0.269847
0.47900300000000001,0.013387899999999999,0.279808
0.48460999999999999,0.013087100000000001,0.28845399999999999
0.489483,0.012739500000000001,0.29607099999999997
0.49314400000000003,0.012265,0.30202699999999999
0.495224,0.0108363,0.30624400000000002
0.49426500000000001,0.0095492900000000002,0.30810799999999999
0.48941400000000002,0.0084434499999999999,0.30761500000000003
0.48161900000000002,0.0075075699999999999,0.30527199999999999
0.471835,0.0067011299999999996,0.30161900000000003
0.46027200000000001,0.0060042100000000003,0.29676200000000003
