0.68251600000000001,0.0,0.086241499999999999
0.203819,0.00160063,0.035301199999999998
0.24951899999999999,0.00110246,0.096709000000000003
0.59172999999999998,0.0013465700000000001,0.238536
0.079624500000000001,0.0022154499999999999,0.097719700000000007
0.26144099999999998,0.00172674,0.18176700000000001
0.47862399999999999,0.0027013499999999999,0.274669
0.43916300000000003,0.0038331900000000002,0.26466400000000001
0.27605400000000002,0.00495722,0.18853800000000001
0.36796200000000001,0.0060665900000000002,0.24588699999999999
0.37593599999999999,0.0071524099999999997,0.24904999999999999
0.374805,0.0082035400000000005,0.25758900000000001
0.33824399999999999,0.0092068199999999992,0.24146999999999999
0.36553600000000003,0.0101475,0.26463999999999999
0.360041,0.0110104,0.26507799999999998
0.36541899999999999,0.0117809,0.27530500000000002
0.35818299999999997,0.012304499999999999,0.27478200000000003
0.36991299999999999,0.0124645,0.28688000000000002
0.37207699999999999,0.0126103,0.29056999999999999
0.379357,0.012721,0.29816799999999999
0.38003900000000002,0.0127902,0.29997699999999999
0.385324,0.012809900000000001,0.30497800000000003
0.386048,0.012773100000000001,0.30607600000000001
0.38820900000000003,0.0126742,0.30824600000000002
0.38734299999999999,0.012509899999999999,0.30791800000000003
0.38701999999999998,0.012197,0.30797799999999997
0.38473499999999999,0.0118288,0.30643700000000001
0.38200800000000001,0.0114082,0.30462099999999998
0.37677500000000003,0.0109687,0.30110199999999998
0.37031700000000001,0.0105874,0.29688999999999999
