0.110467,0.0,0.086241499999999999
0.36157600000000001,0.00160063,0.035301199999999998
1.03677,0.00110246,0.037428900000000001
0.61741900000000005,0.00082775399999999999,0.030087099999999999
0.40763700000000003,0.0014638699999999999,0.0077026899999999999
0.77627500000000005,0.0021012499999999998,0.051496300000000002
0.77966199999999997,0.0028627800000000001,0.037064800000000002
0.70008800000000004,0.0038483900000000001,0.035347999999999997
0.65689200000000003,0.0048393400000000001,0.026246800000000001
0.73713300000000004,0.0059211100000000003,0.042819999999999997
0.71763600000000005,0.0064753099999999997,0.036524099999999997
0.716109,0.0073879999999999996,0.0417849
0.70784800000000003,0.0077868599999999996,0.0394814
0.73330799999999996,0.0084228299999999992,0.047493399999999998
0.73032300000000006,0.0087429799999999992,0.046552299999999998
0.74113099999999998,0.0092825400000000006,0.052043199999999998
0.74420900000000001,0.0100713,0.052858099999999998
0.75956500000000005,0.0105074,0.058855400000000002
0.76357299999999995,0.0107072,0.060498000000000003
0.77239500000000005,0.0096330700000000005,0.064943699999999993
0.77906399999999998,0.0091087000000000008,0.067266699999999999
0.79067200000000004,0.0082949800000000004,0.071652900000000005
0.79951799999999995,0.0078719800000000006,0.074502799999999994
0.810527,0.0072686900000000004,0.078484200000000004
0.82074000000000003,0.0068708600000000003,0.081628599999999996
0.83257400000000004,0.0063933499999999999,0.085487300000000002
0.84365599999999996,0.0060400899999999997,0.088637900000000006
0.85555000000000003,0.0056166899999999997,0.092256699999999997
0.86690800000000001,0.0052689700000000004,0.095384300000000005
0.87887999999999999,0.00487529,0.098842399999999997
