0.88712000000000002,0.0
0.22353899999999999,0.00112922
0.105156,0.0017406500000000001
0.12590799999999999,0.0025314700000000001
0.140016,0.0035363199999999999
0.158411,0.0045325599999999997
0.147759,0.0051260200000000002
0.16289799999999999,0.0061271199999999998
0.15670500000000001,0.0065680000000000001
0.17483699999999999,0.00748462
0.172703,0.0078640199999999993
0.191275,0.0087016799999999998
0.19378300000000001,0.0090091900000000003
0.21156900000000001,0.0095731500000000008
0.219166,0.010289100000000001
0.23776900000000001,0.0092162200000000007
0.25009599999999998,0.0083355800000000004
0.263067,0.0074189499999999997
0.27285599999999999,0.0065686299999999998
0.279534,0.0057749200000000002
0.28654299999999999,0.0050264799999999998
0.28800100000000001,0.0043109699999999999
0.29187200000000002,0.00361532
0.28873599999999999,0.0029265599999999999
0.28931099999999998,0.0032852900000000002
0.28340100000000001,0.0038793
0.27860099999999999,0.0042724099999999999
0.268405,0.0048620299999999998
0.25958700000000001,0.0041109500000000004
0.24682000000000001,0.00397417
0.23529800000000001,0.0030830200000000001
0.222418,0.00221572
0.20941399999999999,0.0013549600000000001
0.19847899999999999,0.00050852600000000003
0.18459400000000001,0.00105345
0.17585500000000001,0.0018967000000000001
0.16164899999999999,0.0025966499999999998
0.15613099999999999,0.0032831700000000002
0.14263600000000001,0.0039534899999999996
0.140429,0.0046048399999999998
