0.011337,0.0
0.38024400000000003,0.00112922
0.49017899999999998,0.0017406500000000001
0.52327000000000001,0.0025314700000000001
0.41226499999999999,0.0035363199999999999
0.44638499999999998,0.0045325599999999997
0.40100599999999997,0.0051260200000000002
0.43524800000000002,0.0061271199999999998
0.38572099999999998,0.0065680000000000001
0.40957500000000002,0.00748462
0.35933300000000001,0.0078640199999999993
0.378002,0.0087016799999999998
0.32763199999999998,0.0090091900000000003
0.342557,0.0095731500000000008
0.29319099999999998,0.010289100000000001
0.30207800000000001,0.0092162200000000007
0.25682500000000003,0.0083355800000000004
0.26858799999999999,0.0074189499999999997
0.23319699999999999,0.0065686299999999998
0.24789600000000001,0.0057749200000000002
0.219857,0.0050264799999999998
0.236396,0.0043109699999999999
0.21448999999999999,0.00361532
0.23264699999999999,0.0029265599999999999
0.21609900000000001,0.0032852900000000002
0.23547899999999999,0.0038793
0.225524,0.0042724099999999999
0.24893499999999999,0.0048620299999999998
0.244063,0.0041109500000000004
0.27192100000000002,0.00397417
0.27075500000000002,0.0030830200000000001
0.30228300000000002,0.00221572
0.30364799999999997,0.0013549600000000001
0.33735599999999999,0.00050852600000000003
0.34099600000000002,0.00105345
0.377058,0.0018967000000000001
0.38267899999999999,0.0025966499999999998
0.41947000000000001,0.0032831700000000002
0.42560399999999998,0.0039534899999999996
0.46240900000000001,0.0046048399999999998
