0.912937,0.0,0.032803600000000002
1.1638999999999999,0.0015999,0.018154
0.49904900000000002,0.00320221,0.014041700000000001
1.08538,0.0027094900000000002,0.019977700000000001
0.85874099999999998,0.0043257299999999999,0.0155538
0.68061400000000005,0.0059517600000000004,0.017942400000000001
1.01539,0.0054668099999999999,0.018217500000000001
0.72743400000000003,0.0071047200000000001,0.0147686
0.78650399999999998,0.00874372,0.018715699999999998
0.87982800000000005,0.0081398900000000003,0.0197296
0.69057800000000003,0.0099000300000000006,0.0177742
0.79511200000000004,0.0093404600000000001,0.021419400000000002
0.75697999999999999,0.010318900000000001,0.0233499
0.67618400000000001,0.011499499999999999,0.023167400000000001
0.74385199999999996,0.010404699999999999,0.027375799999999999
0.68128900000000003,0.010441000000000001,0.029937100000000001
0.67280899999999999,0.0096945599999999996,0.031595400000000003
0.70193300000000003,0.0086272899999999993,0.0360153
0.65938399999999997,0.0091861400000000006,0.038449499999999998
0.67935599999999996,0.0081979800000000005,0.041253900000000003
0.68434899999999999,0.0078880500000000006,0.045284999999999999
0.66934700000000003,0.00788114,0.047777
0.69190799999999997,0.0071194199999999996,0.0508983
0.68974100000000005,0.0070183600000000004,0.054292899999999998
0.69317200000000001,0.0067045799999999999,0.056740600000000002
0.70986700000000003,0.0062114300000000004,0.059619100000000001
0.70996800000000004,0.0060737300000000003,0.062374100000000002
0.72153100000000003,0.0056779899999999999,0.064562499999999995
0.73289099999999996,0.0053508799999999997,0.066975499999999993
0.73778999999999995,0.0051333799999999999,0.069131300000000007
0.75106600000000001,0.0047665399999999997,0.070929099999999995
0.76005800000000001,0.0045096700000000003,0.0728274
0.76832699999999998,0.0043305899999999996,0.074513800000000005
0.77879699999999996,0.0041546600000000001,0.076130699999999996
0.78562200000000004,0.0040478099999999998,0.077860600000000002
0.79406699999999997,0.0039022499999999999,0.079419000000000003
0.80251399999999995,0.00377436,0.080971899999999999
0.80907899999999999,0.0036726300000000001,0.082548899999999995
0.81710400000000005,0.00354544,0.083972400000000003
0.82416400000000001,0.0034415700000000001,0.0854153
