0.027907299999999999,0.0,0.032803600000000002
0.018873500000000001,0.0015999,0.018154
0.10116799999999999,0.00320221,0.014041700000000001
0.016180400000000001,0.0027094900000000002,0.019977700000000001
0.0180068,0.0043257299999999999,0.0155538
0.047020199999999998,0.0059517600000000004,0.017942400000000001
0.0136639,0.0054668099999999999,0.018217500000000001
0.0346758,0.0071047200000000001,0.0147686
0.0287018,0.00874372,0.018715699999999998
0.019687300000000001,0.0081398900000000003,0.0197296
0.0446772,0.0099000300000000006,0.0177742
0.029838699999999999,0.0093404600000000001,0.021419400000000002
0.037133899999999997,0.010318900000000001,0.0233499
0.052843599999999998,0.011499499999999999,0.023167400000000001
0.042887399999999999,0.010404699999999999,0.027375799999999999
0.057914399999999998,0.010441000000000001,0.029937100000000001
0.061458600000000002,0.0096945599999999996,0.031595400000000003
0.058860900000000001,0.0086272899999999993,0.0360153
0.071244399999999999,0.0091861400000000006,0.038449499999999998
0.068870799999999996,0.0081979800000000005,0.041253900000000003
0.0714196,0.0078880500000000006,0.045284999999999999
0.077474799999999996,0.00788114,0.047777
0.074831400000000006,0.0071194199999999996,0.0508983
0.078503699999999996,0.0070183600000000004,0.054292899999999998
0.079955899999999996,0.0067045799999999999,0.056740600000000002
0.078729199999999999,0.0062114300000000004,0.059619100000000001
0.0812417,0.0060737300000000003,0.062374100000000002
0.080666299999999996,0.0056779899999999999,0.064562499999999995
0.080426999999999998,0.0053508799999999997,0.066975499999999993
0.081358200000000006,0.0051333799999999999,0.069131300000000007
0.0802948,0.0047665399999999997,0.070929099999999995
0.080251600000000006,0.0045096700000000003,0.0728274
0.080201900000000007,0.0043305899999999996,0.074513800000000005
0.079739599999999994,0.0041546600000000001,0.076130699999999996
0.0800704,0.0040478099999999998,0.077860600000000002
0.080004199999999998,0.0039022499999999999,0.079419000000000003
0.079975099999999993,0.00377436,0.080971899999999999
0.080302200000000004,0.0036726300000000001,0.082548899999999995
0.080296900000000004,0.00354544,0.083972400000000003
0.080486799999999997,0.0034415700000000001,0.0854153
