0.027907299999999999,0.0,0.032803600000000002
0.018873500000000001,0.0015999,0.018154
0.10116799999999999,0.00320221,0.014041700000000001
0.065688099999999999,0.0027094900000000002,0.055070099999999997
0.070520700000000006,0.0043257299999999999,0.063461199999999995
0.035283399999999999,0.0059517600000000004,0.047041199999999998
0.0579888,0.0075873800000000003,0.0371545
0.053299899999999997,0.0092283899999999995,0.045123499999999997
0.041143399999999997,0.010865400000000001,0.046330299999999998
0.042020099999999998,0.012482500000000001,0.052526099999999999
0.0451352,0.0140568,0.051678099999999998
0.043783999999999997,0.0155575,0.051831700000000001
0.0478407,0.016946599999999999,0.062850500000000004
0.047662499999999997,0.018180200000000001,0.061813699999999999
0.0485055,0.019206399999999998,0.063927499999999998
0.058281100000000002,0.019831600000000001,0.073369500000000004
0.054987899999999999,0.018478499999999998,0.072647100000000006
0.058664500000000001,0.017100199999999999,0.077670699999999995
0.066601400000000005,0.015723899999999999,0.083781300000000003
0.063027399999999997,0.014033800000000001,0.082913700000000007
0.068335800000000002,0.0124828,0.088434399999999996
0.070743399999999998,0.011071900000000001,0.090634599999999996
0.068807199999999999,0.0097956299999999996,0.090215699999999996
0.073229900000000001,0.0086443000000000006,0.094489199999999995
0.072556899999999994,0.0076061599999999998,0.094395900000000005
0.072397900000000001,0.00666864,0.094858899999999996
0.074753,0.0058042199999999997,0.097242800000000004
0.073433300000000007,0.0051792100000000001,0.096392500000000006
0.074141899999999997,0.0047773499999999997,0.097369399999999995
0.074827900000000003,0.0044155899999999996,0.098213499999999995
0.073841599999999993,0.0039934100000000002,0.097453600000000001
0.074488700000000005,0.0037122499999999998,0.098267400000000005
0.0742675,0.0034049900000000001,0.098161600000000002
0.07374,0.0031127899999999998,0.097714099999999998
0.074010199999999998,0.0028863399999999998,0.098087400000000005
0.073497699999999999,0.0026361599999999998,0.097590099999999999
0.073235800000000004,0.0024200900000000002,0.097345699999999993
0.0730045,0.0020377099999999999,0.097070100000000006
0.170518,0.0018806300000000001,0.19047600000000001
0.0582084,0.00146214,0.072870299999999999
