0.912937,0.0,0.032803600000000002
1.1638999999999999,0.0015999,0.018154
0.75460700000000003,0.00320221,0.27717799999999998
0.41838999999999998,0.0048144800000000003,0.28020600000000001
1.94628,0.0043263299999999998,0.0057229899999999998
0.69079999999999997,0.0059547100000000002,0.47384500000000002
0.089420299999999994,0.0070677800000000001,0.055518400000000002
1.84907,0.0065810799999999996,0.012832100000000001
0.52518900000000002,0.0082252599999999999,0.22877700000000001
0.85949200000000003,0.0093379899999999991,0.084435999999999997
1.40703,0.0109646,0.053173100000000001
0.47538200000000003,0.0125574,0.13397000000000001
1.17754,0.014213399999999999,0.066787899999999997
1.0235700000000001,0.015431,0.11113099999999999
0.66993899999999995,0.016751800000000001,0.11726200000000001
1.14561,0.017898500000000001,0.075555800000000006
0.83547400000000005,0.018827300000000002,0.13671
0.84044700000000006,0.019497799999999999,0.115651
1.01878,0.019878699999999999,0.102716
0.79527000000000003,0.019951799999999999,0.144589
0.91212599999999999,0.018106199999999999,0.11955
0.91794299999999995,0.016386100000000001,0.12906599999999999
0.82133400000000001,0.014438400000000001,0.14641799999999999
0.92307300000000003,0.0127177,0.127058
0.874973,0.0111932,0.14294200000000001
0.86316400000000004,0.0098488099999999995,0.14365
0.91473700000000002,0.0086657599999999998,0.134602
0.87162600000000001,0.0076243600000000002,0.146871
0.89329999999999998,0.0067058200000000004,0.14108699999999999
0.90707899999999997,0.0058926300000000003,0.139852
0.88573299999999999,0.00516915,0.14576900000000001
0.90991,0.0045215300000000002,0.139956
0.90654800000000002,0.00393765,0.14208499999999999
0.90289699999999995,0.0034069700000000001,0.14319899999999999
0.91836099999999998,0.0029204299999999999,0.13970199999999999
0.911999,0.00247007,0.14201800000000001
1.0290999999999999,0.0020492499999999999,0.320079
1.4398500000000001,0.0016521400000000001,0.120889
0.26198100000000002,0.0021501100000000002,0.32087599999999999
1.3857299999999999,0.0017602500000000001,0.085230399999999998
