0.28703800000000002,0.0,0.15489
0.45264300000000002,0.00112922,0.0020884599999999999
0.49599900000000002,0.0022581400000000001,0.083433900000000005
0.067459400000000003,0.0027516300000000001,0.046567299999999999
0.12048,0.0033537599999999999,0.0095647200000000005
0.11357,0.0041323499999999999,0.031151499999999999
0.108422,0.0051179700000000003,0.107726
0.14980099999999999,0.0060872499999999998,0.0136025
0.131745,0.0070343699999999999,0.030431799999999998
0.13416,0.0079524299999999999,0.032339600000000003
0.131796,0.0088334699999999995,0.038748900000000003
0.14477599999999999,0.0096684400000000004,0.024552000000000001
0.13261200000000001,0.010447400000000001,0.038114799999999997
0.13750200000000001,0.01116,0.0318605
0.13467999999999999,0.0117958,0.033936599999999997
0.13473399999999999,0.0123448,0.031861
0.129972,0.012798,0.035538199999999999
0.12966,0.013148399999999999,0.0323933
0.12503900000000001,0.0133796,0.034005100000000003
0.12163,0.0135198,0.032940499999999998
