0.026266500000000002,0.0
0.30419499999999999,0.00159907
0.10928400000000001,0.0032023899999999998
0.29077399999999998,0.0048146200000000004
0.36807400000000001,0.0064384000000000004
0.137464,0.0080732100000000008
0.185609,0.0097141699999999994
0.238561,0.011350799999999999
0.23305200000000001,0.012966
0.218554,0.0145351
0.19359699999999999,0.016025399999999999
0.20152100000000001,0.017396600000000002
0.21019299999999999,0.0186027
0.20047200000000001,0.019595399999999999
0.19114400000000001,0.0203284
0.18645900000000001,0.020763899999999998
0.18399399999999999,0.020877900000000001
0.17933099999999999,0.020666199999999999
0.171707,0.020146000000000001
0.16461500000000001,0.0193557
0.158503,0.018302599999999999
0.15315599999999999,0.015718099999999999
0.14762900000000001,0.0134631
0.142482,0.0115636
0.137623,0.0099615799999999994
0.133185,0.0086129699999999993
0.12916800000000001,0.00747366
0.12545999999999999,0.0065043799999999997
0.122089,0.0056753699999999999
0.119062,0.0049603199999999998
0.116273,0.0043364500000000004
0.113783,0.0037880100000000001
0.11158800000000001,0.0032938799999999999
0.110011,0.0010157600000000001
0.052666999999999999,0.00097059000000000002
0.075074399999999999,0.00057926799999999997
0.043040700000000001,0.00041797500000000001
0.069062799999999994,0.00033227499999999999
0.060467300000000002,0.00072025099999999999
0.046612500000000001,0.00059654599999999999
