0.43593300000000001,0.0
0.53662900000000002,0.0011292100000000001
0.35557,0.000583952
0.87177300000000002,0.0018391200000000001
0.56861899999999999,0.00327408
0.68957599999999997,0.0048890299999999999
0.42668800000000001,0.0059967500000000003
0.62626400000000004,0.0076329700000000002
0.57204900000000003,0.0092744000000000004
0.41114600000000001,0.0103886
0.59481600000000001,0.012003399999999999
0.50494099999999997,0.0135748
0.46538400000000002,0.015073
0.49324699999999999,0.016461900000000002
0.49401899999999999,0.015674299999999999
0.46171499999999999,0.016867099999999999
0.43787900000000002,0.017019400000000001
0.47572500000000001,0.015983899999999999
0.44320599999999999,0.0150166
0.42471500000000001,0.0140751
0.44935399999999998,0.013158100000000001
0.43836000000000003,0.012260699999999999
0.42272900000000002,0.011138
0.43007600000000001,0.0098951500000000001
0.43654700000000002,0.00883601
0.42341099999999998,0.0077760599999999996
0.42253499999999999,0.0067981999999999999
0.43301099999999998,0.0059006700000000002
0.42661900000000003,0.0050749599999999999
0.42263299999999998,0.0043122500000000001
0.43023299999999998,0.00360364
0.43085499999999999,0.0029405500000000001
0.42668,0.00231481
0.36547600000000002,0.00171966
0.49868400000000002,0.00113831
0.58528500000000006,0.00165649
0.52398900000000004,0.0022246200000000001
0.51127199999999995,0.0015404699999999999
0.42167199999999999,0.0018794599999999999
0.48779699999999998,0.0027581300000000001
