0.15360099999999999,0.0
0.083374400000000001,0.0011292100000000001
0.185949,0.000583952
0.184146,0.0018391200000000001
0.111137,0.00117438
0.132606,0.0027819199999999998
0.174368,0.0038788799999999999
0.12742800000000001,0.0033921899999999998
0.118284,0.0029049700000000002
0.15914400000000001,0.0040188899999999998
0.142535,0.0030127299999999999
0.121311,0.0025310900000000002
0.144094,0.00417542
0.15004300000000001,0.0044566400000000004
0.12956000000000001,0.0038992100000000002
0.134931,0.00342932
0.147809,0.0036709300000000002
0.13556000000000001,0.0026063599999999998
0.131275,0.00209494
0.140791,0.00186951
0.135606,0.00293107
0.128137,0.0033131900000000001
0.13292100000000001,0.0025382999999999998
0.13354099999999999,0.0016751800000000001
0.12653,0.0028294700000000002
0.126943,0.00237258
0.12964999999999999,0.0015633699999999999
0.125335,0.0020597499999999999
0.123471,0.0023445499999999999
0.125886,0.00162834
0.12488,0.00112199
0.122034,0.0019952899999999998
0.123053,0.00067890500000000005
0.12425899999999999,0.00088984299999999997
0.121382,0.00095594400000000002
0.121072,0.00066460800000000002
0.122781,0.00049353199999999998
0.121489,0.000330279
0.12030299999999999,0.00049714300000000002
0.121738,0.00093871000000000004
