0.47331699999999999,0.0,0.092804700000000004
0.49823299999999998,0.0014842200000000001,0.0418993
1.0783799999999999,0.0029715599999999998,0.0489261
0.34477099999999999,0.0044653200000000001,0.0327555
0.44860100000000003,0.0038550899999999998,0.0848159
1.1306700000000001,0.00535725,0.055340399999999998
0.913524,0.0068640400000000001,0.079574500000000006
0.90916799999999998,0.0062428400000000004,0.0483822
0.95202500000000001,0.0056130199999999998,0.053327100000000002
0.93344499999999997,0.0049757999999999998,0.055531400000000002
0.93331299999999995,0.0043310700000000002,0.053945699999999999
0.93674299999999999,0.00367761,0.054813399999999998
0.93446899999999999,0.0030134300000000001,0.055365200000000003
0.93410899999999997,0.0026071900000000001,0.055678800000000001
0.93382799999999999,0.00352419,0.056212400000000003
0.93310199999999999,0.0044209899999999996,0.056712100000000001
0.93264499999999995,0.0052960400000000001,0.057195999999999997
0.93237099999999995,0.0061477399999999996,0.057681299999999998
0.93224700000000005,0.0069743100000000001,0.058134999999999999
0.93246300000000004,0.0077737199999999996,0.058543999999999999
0.93306,0.0085435000000000007,0.058898499999999999
0.934114,0.0092806499999999997,0.059181999999999998
0.93572699999999998,0.0099814299999999995,0.059383400000000003
0.93793300000000002,0.0106412,0.059493900000000002
0.94081599999999999,0.011254699999999999,0.059505700000000002
