0.20254800000000001,0.0,0.092804700000000004
0.13176499999999999,0.0014842200000000001,0.0418993
0.155726,0.0029715599999999998,0.0420062
0.116699,0.0044653200000000001,0.111441
0.17211299999999999,0.0038550899999999998,0.121785
0.12652099999999999,0.0032391999999999998,0.073571200000000003
0.135214,0.0026187900000000002,0.0891845
0.13850499999999999,0.00199424,0.088039599999999996
0.13331599999999999,0.0019192899999999999,0.082073400000000005
0.13341500000000001,0.0029082299999999999,0.082061700000000001
0.13286800000000001,0.0038864199999999998,0.080244700000000002
0.13174,0.0048508800000000001,0.078222100000000003
0.131191,0.00579788,0.076779500000000001
0.130635,0.0067232799999999999,0.075242799999999999
0.129964,0.0074900699999999997,0.073877499999999999
0.12934000000000001,0.0081329599999999998,0.072933899999999996
0.12876499999999999,0.0087371900000000006,0.072376899999999994
0.12819,0.0093018000000000007,0.072189000000000003
0.127633,0.0098236799999999996,0.072411100000000006
0.12707499999999999,0.0102986,0.072992899999999999
0.12650500000000001,0.010720800000000001,0.073942300000000002
0.125939,0.0110843,0.075265600000000002
0.125332,0.011238100000000001,0.076870499999999994
0.12418700000000001,0.0094684899999999995,0.078122300000000006
0.122604,0.0083656700000000004,0.079211100000000007
