0.20254800000000001,0.0,0.092804700000000004
0.13176499999999999,0.0014842200000000001,0.0418993
0.155726,0.0029715599999999998,0.0420062
0.154223,0.0044653200000000001,0.050766100000000002
0.151398,0.0059670499999999998,0.048891200000000003
0.155808,0.0074756500000000004,0.051342499999999999
0.15779899999999999,0.0089863400000000006,0.054719799999999999
0.16017799999999999,0.0104896,0.057678800000000002
0.16365099999999999,0.0119705,0.061699700000000003
0.16697000000000001,0.011903199999999999,0.066020599999999999
0.170431,0.0112161,0.070333300000000001
0.174125,0.010490299999999999,0.074765399999999996
0.17790600000000001,0.0097601800000000002,0.079233700000000004
0.18176800000000001,0.0090292900000000006,0.0837006
0.18567700000000001,0.0082989499999999994,0.088156300000000007
0.18957199999999999,0.0075688800000000001,0.092565900000000007
0.19340099999999999,0.0064275699999999996,0.096717499999999998
0.19716500000000001,0.00527489,0.100605
0.200766,0.00400308,0.104133
0.204147,0.00291129,0.107255
0.20722599999999999,0.0041333699999999999,0.109932
0.20991399999999999,0.0053489499999999999,0.11211500000000001
0.21213099999999999,0.0065685700000000001,0.11376
0.21379600000000001,0.0078310299999999992,0.114827
0.21505199999999999,0.0083883099999999995,0.11551400000000001
