0.202406,0.0
0.41637200000000002,0.0014842200000000001
0.124935,0.0031554399999999998
0.069420899999999994,0.0022956999999999999
0.121416,0.0032951500000000002
0.057334799999999998,0.0043350899999999998
0.101865,0.0059658000000000003
0.048276300000000001,0.0071148100000000001
0.055006600000000003,0.0087524600000000001
0.071308200000000002,0.0103847
0.047602600000000002,0.0114932
0.058363600000000002,0.013071299999999999
0.051149600000000003,0.014075900000000001
0.045171900000000001,0.0150005
0.0475485,0.015823899999999998
0.039345100000000001,0.016524
0.038363000000000001,0.015409900000000001
0.0348464,0.014149999999999999
0.0308667,0.012807000000000001
0.0292036,0.0112686
0.026343999999999999,0.0094229499999999994
0.024868999999999999,0.0076849700000000002
0.0238464,0.0065214000000000001
0.022889199999999998,0.0054225100000000002
0.022568000000000001,0.0043821600000000004
