0.55783300000000002,0.0
0.232238,0.0014842200000000001
0.32512799999999997,0.0031554399999999998
0.14125599999999999,0.0022956999999999999
0.265621,0.001689
0.26709699999999997,0.0010781199999999999
0.233628,0.0020198199999999999
0.31381799999999999,0.0030164900000000001
0.24901599999999999,0.0040054499999999998
0.27835199999999999,0.0049832699999999997
0.27810299999999999,0.0059457800000000003
0.25943899999999998,0.0068878100000000003
0.27674500000000002,0.0078031200000000002
0.26261299999999999,0.0086844299999999999
0.26333499999999999,0.0095234099999999995
0.26486999999999999,0.0103108
0.25680500000000001,0.011036799999999999
0.25950200000000001,0.0116913
0.255249,0.0122644
0.253274,0.012747100000000001
0.25293199999999999,0.0131316
0.24990000000000001,0.0134121
0.249584,0.013585
0.24828500000000001,0.0136498
0.247254,0.0136087
