0.108902,0.0
0.057176100000000001,0.00101436
0.088412400000000002,0.00202732
0.071586999999999998,0.00253178
0.034962100000000003,0.0034677000000000002
0.038540900000000003,0.0040639500000000002
0.064383700000000002,0.0050117
0.0597764,0.0057337000000000004
0.037558500000000002,0.0067979299999999998
0.039436699999999998,0.0078363600000000005
0.052049999999999999,0.0083240799999999993
0.054324299999999999,0.0088932400000000002
0.0463878,0.0098180100000000003
0.044174900000000003,0.0106324
0.049028700000000001,0.0108486
0.051829899999999998,0.011034800000000001
0.049374399999999999,0.0111913
0.047240699999999997,0.0112152
0.048201399999999998,0.011148999999999999
0.049415899999999999,0.0110762
0.0491954,0.0055182199999999999
0.048300500000000003,0.0056282299999999997
0.048261199999999997,0.0059764900000000001
0.048552600000000001,0.0062532400000000002
0.048465599999999998,0.0062963799999999999
0.048129400000000003,0.00633695
0.048032499999999999,0.0064449199999999998
0.0481211,0.0065391700000000004
0.048136699999999998,0.0065163499999999997
0.048092900000000001,0.0064915199999999998
0.0481462,0.0065034000000000003
0.0483156,0.0065013400000000004
0.048530700000000003,0.0064734399999999996
0.048793200000000002,0.00640428
0.049162600000000001,0.0063602499999999996
0.049661799999999999,0.0063926699999999996
0.050289300000000002,0.0062099399999999997
0.051070400000000002,0.0061396300000000001
0.052017000000000001,0.0060644899999999996
0.053184299999999997,0.0059864000000000002
0.054581900000000003,0.0059100000000000003
0.0562398,0.0058138199999999999
0.058176400000000003,0.0057072099999999999
0.0604856,0.0057041799999999997
0.063230300000000003,0.0054917799999999999
