0.194713,0.0,0.025088699999999999
0.20610500000000001,0.00101436,0.0150457
0.32325399999999999,0.00174033,0.28548200000000001
0.109099,0.00253149,0.112733
0.19716700000000001,0.0035360399999999998,0.136764
0.132637,0.00411291,0.104861
0.19395299999999999,0.0050245000000000003,0.15231600000000001
0.11232300000000001,0.0057248400000000001,0.075092300000000001
0.19175800000000001,0.0066819799999999997,0.13608899999999999
0.107975,0.0071480900000000002,0.065719799999999995
0.19495699999999999,0.0080730300000000001,0.13011300000000001
0.108226,0.0065319999999999996,0.0554218
0.197383,0.0073818199999999999,0.124163
0.107682,0.00611642,0.045367900000000003
0.20058500000000001,0.0067018700000000004,0.11826
0.10832899999999999,0.00571902,0.037204300000000003
0.20483699999999999,0.0061316399999999998,0.114102
0.10989,0.0053433100000000004,0.030470000000000001
0.20991199999999999,0.0057350999999999999,0.111474
0.111957,0.0049934699999999999,0.024971400000000001
0.21579100000000001,0.0053622899999999996,0.11046300000000001
0.114269,0.0046636000000000004,0.020579400000000001
0.22244800000000001,0.0050199800000000003,0.11124199999999999
0.116523,0.0043618800000000003,0.017066700000000001
0.229848,0.0047008400000000004,0.113888
0.118491,0.0040797200000000002,0.014238000000000001
0.23796,0.00440297,0.11848
0.11996,0.0038147699999999999,0.011932399999999999
0.246748,0.0041232300000000003,0.12511700000000001
0.120744,0.0035625000000000001,0.00998923
