0.194713,0.0,0.025088699999999999
0.20610500000000001,0.00101436,0.0150457
0.18848500000000001,0.00174033,0.027644800000000001
0.20183499999999999,0.00253149,0.019731200000000001
0.189168,0.0034689299999999998,0.029143700000000002
0.21105099999999999,0.0040648500000000001,0.0222895
0.20042399999999999,0.0046963100000000004,0.035268399999999998
0.22375100000000001,0.0052221500000000001,0.025828500000000001
0.214949,0.0043238499999999997,0.042876499999999998
0.23538500000000001,0.00488931,0.029130199999999998
0.22706599999999999,0.00401214,0.049406699999999998
0.24670400000000001,0.0045663600000000002,0.032929
0.23738799999999999,0.0037105900000000002,0.055217599999999999
0.25709500000000002,0.0042541000000000002,0.037330799999999997
0.24585399999999999,0.00341866,0.060157700000000001
0.26640200000000003,0.0039517600000000003,0.042162999999999999
0.25225999999999998,0.0031343199999999999,0.064052899999999996
0.274563,0.0036570499999999998,0.047411000000000002
0.25656499999999999,0.0028542799999999998,0.066834099999999994
0.281528,0.00336631,0.0530997
0.25873600000000002,0.0025737999999999998,0.068452600000000002
0.28729399999999999,0.0030748300000000002,0.059292400000000002
0.25874900000000001,0.0022871100000000002,0.068879200000000002
0.29189999999999999,0.0027764999999999999,0.0660993
0.25712200000000002,0.0023085599999999999,0.0685389
0.29647699999999999,0.0027950200000000001,0.073941099999999996
0.25469000000000003,0.00232869,0.067889400000000003
0.30083500000000002,0.0028110700000000001,0.082792400000000002
0.25222099999999997,0.00208062,0.067514099999999994
0.30627500000000002,0.0030222399999999998,0.092240799999999998
