0.194713,0.0,0.025088699999999999
0.20610500000000001,0.00101436,0.0150457
0.85150300000000001,0.00174033,0.26316600000000001
0.95706100000000005,0.00082724800000000005,0.22776399999999999
0.86245000000000005,0.0011654899999999999,0.043060800000000003
0.86919900000000005,0.0027659899999999999,0.097173599999999999
0.96037600000000001,0.0043759000000000003,0.047597500000000001
0.85923099999999997,0.0059986800000000002,0.104195
0.93236600000000003,0.0071126599999999998,0.040126200000000001
0.85322500000000001,0.0087585900000000001,0.10484599999999999
0.90096600000000004,0.0098825300000000005,0.030351099999999999
0.82390099999999999,0.0115227,0.095977599999999996
0.86088900000000002,0.012607699999999999,0.020245699999999998
0.78555399999999997,0.014160499999999999,0.0863371
0.80577600000000005,0.0150587,0.0103275
0.73739600000000005,0.015889199999999999,0.074709200000000003
0.74412400000000001,0.016561300000000001,0.0045564100000000003
0.68081100000000006,0.0170359,0.062623300000000007
0.68203400000000003,0.017279099999999999,0.0073003199999999999
0.620421,0.017265800000000001,0.052410499999999999
0.62990400000000002,0.015325099999999999,0.020754499999999999
0.56855699999999998,0.0152648,0.046428999999999998
0.59453900000000004,0.01371,0.0404985
0.52666900000000005,0.013692299999999999,0.045347199999999997
0.57268200000000002,0.012245900000000001,0.062482200000000002
0.497087,0.0108211,0.047100499999999997
0.56194599999999995,0.0097516100000000008,0.081157199999999999
0.47777399999999998,0.0083748399999999997,0.050668299999999999
0.55669199999999996,0.0076534799999999998,0.097237799999999999
0.46450000000000002,0.0064478000000000001,0.0541267
