0.35591200000000001,0.0,0.025088699999999999
0.32333499999999998,0.00101436,0.0150457
0.369336,0.00174033,0.027644800000000001
0.33688000000000001,0.00253149,0.019731200000000001
0.37109599999999998,0.0034689299999999998,0.029143700000000002
0.32938400000000001,0.0040648500000000001,0.0222895
0.36622399999999999,0.0046963100000000004,0.035268399999999998
0.31958399999999998,0.0052221500000000001,0.025828500000000001
0.35986600000000002,0.0043238499999999997,0.042876499999999998
0.31118299999999999,0.00488931,0.029130199999999998
0.35526000000000002,0.00401214,0.049406699999999998
0.30435200000000001,0.0045663600000000002,0.032929
0.35200700000000001,0.0037105900000000002,0.055217599999999999
0.299813,0.0042541000000000002,0.037330799999999997
0.34978300000000001,0.00341866,0.060157700000000001
0.297321,0.0039517600000000003,0.042162999999999999
0.348445,0.0031343199999999999,0.064052899999999996
0.29680099999999998,0.0036570499999999998,0.047411000000000002
0.34785300000000002,0.0028542799999999998,0.066834099999999994
0.29826200000000003,0.00336631,0.0530997
0.34791899999999998,0.0025737999999999998,0.068452600000000002
0.30174899999999999,0.0030748300000000002,0.059292400000000002
0.34860799999999997,0.0022871100000000002,0.068879200000000002
0.307369,0.0027764999999999999,0.0660993
0.349999,0.0023085599999999999,0.0685389
0.31459900000000002,0.0027950200000000001,0.073941099999999996
0.35186499999999998,0.00232869,0.067889400000000003
0.32361200000000001,0.0028110700000000001,0.082792400000000002
0.35425600000000002,0.00208062,0.067514099999999994
0.332428,0.0030222399999999998,0.092240799999999998
