0.80645199999999995,0.0
0.49890600000000002,0.00101436
0.56659400000000004,0.00087063699999999995
0.65804200000000002,0.00099714500000000006
0.43943700000000002,0.00200723
0.82689900000000005,0.00124872
0.33948699999999998,0.00170951
0.93030900000000005,0.00178064
0.29787400000000003,0.0011716599999999999
0.98453500000000005,0.0021653100000000002
0.27952900000000003,0.0015559300000000001
0.99729599999999996,0.00256018
0.28571400000000002,0.00195097
0.97444600000000003,0.0029679200000000002
0.31495099999999998,0.0023591699999999998
0.92574699999999999,0.00339011
0.37000699999999997,0.0027818299999999999
0.85767300000000002,0.0033448800000000002
0.44727499999999998,0.00272901
0.78020699999999998,0.0025809000000000001
