0.868896,0.0
0.99662600000000001,0.00159907
1.0068699999999999,0.0032023899999999998
0.81475399999999998,0.0048146200000000004
0.682647,0.0064384000000000004
0.76010699999999998,0.0080732100000000008
0.88935799999999998,0.0097141699999999994
0.89889399999999997,0.011350799999999999
0.81433,0.012966
0.748834,0.0145351
0.76619499999999996,0.016025399999999999
0.81826200000000004,0.017396600000000002
0.82945599999999997,0.0186027
0.79576100000000005,0.019595399999999999
0.76342500000000002,0.0203284
0.76508799999999999,0.020763899999999998
0.787524,0.020877900000000001
0.79904399999999998,0.020666199999999999
0.79220000000000002,0.020146000000000001
0.784524,0.019349399999999999
