0.0346097,0.0
0.043349800000000001,0.00159907
0.45787899999999998,0.0032023899999999998
0.89854599999999996,0.0042958099999999997
1.33005,0.0053979299999999996
0.72638100000000005,0.0065087799999999996
0.18792200000000001,0.0060186600000000003
0.40962900000000002,0.0076576400000000003
0.74243499999999996,0.0087715799999999993
0.93716999999999995,0.0098693900000000005
0.70673200000000003,0.011457699999999999
0.43570700000000001,0.0129906
0.48514099999999999,0.0144391
0.66226799999999997,0.015648100000000002
0.76078800000000002,0.016823000000000001
0.68504699999999996,0.017674499999999999
0.56761600000000001,0.018423700000000001
0.56753600000000004,0.0189188
0.64557900000000001,0.019146099999999999
0.69837499999999997,0.0189818
