0.0346097,0.0
0.043349800000000001,0.00159907
0.036822899999999999,0.0032023899999999998
0.098447000000000007,0.0048146200000000004
0.102799,0.0064384000000000004
0.059327499999999998,0.0080732100000000008
0.034278999999999997,0.0097141699999999994
0.044004500000000002,0.011350799999999999
0.072299699999999995,0.012966
0.078988799999999998,0.0145351
0.062832799999999994,0.016025399999999999
0.050569000000000003,0.017396600000000002
0.056373100000000002,0.0186027
0.071821599999999999,0.019595399999999999
0.078322100000000006,0.0203284
0.072681999999999997,0.020763899999999998
0.066888000000000003,0.020877900000000001
0.069331900000000002,0.020666199999999999
0.076350899999999999,0.020146000000000001
0.079214199999999999,0.019349399999999999
