0.54886299999999999,0.0
1.6786700000000001,0.0014842200000000001
1.1950099999999999,0.0029715599999999998
1.0129999999999999,0.0044653200000000001
1.2862100000000001,0.0059670499999999998
1.3618600000000001,0.0074756500000000004
1.20688,0.0089863400000000006
1.34361,0.0104896
1.3239399999999999,0.0119705
1.3644700000000001,0.0134076
1.35477,0.014772800000000001
1.41239,0.016031799999999999
1.4035,0.0171457
1.4460200000000001,0.0180734
1.4487399999999999,0.018775699999999999
1.4815700000000001,0.0192201
1.4843,0.019385900000000001
1.5086200000000001,0.019268400000000001
1.50972,0.0188808
1.52417,0.0182539
1.5212399999999999,0.0174331
1.5259499999999999,0.0153391
1.51633,0.0135233
1.5123599999999999,0.0119568
1.4995700000000001,0.010606300000000001
1.49091,0.0094389199999999999
1.47607,0.0084248399999999994
1.4646999999999999,0.0075382499999999998
1.4491400000000001,0.0067578100000000004
1.4362200000000001,0.0060658099999999996
1.4204600000000001,0.0054477400000000004
1.4067400000000001,0.0048916599999999999
1.3910199999999999,0.0043880500000000001
1.37679,0.0039296399999999999
1.36114,0.0034210400000000002
1.3469500000000001,0.0029852199999999998
1.33168,0.0025832799999999999
1.31772,0.0022227000000000002
1.3030600000000001,0.0018960699999999999
1.2895000000000001,0.00159705
