0.74038199999999998,0.0
0.124184,0.0014842200000000001
0.042506500000000003,0.0029715599999999998
0.061033799999999999,0.0044653200000000001
0.0549831,0.0059670499999999998
0.047454499999999997,0.0074756500000000004
0.043486400000000001,0.0089863400000000006
0.0492246,0.0104896
0.049739199999999997,0.0119705
0.0518821,0.0134076
0.054640500000000002,0.014772800000000001
0.059705300000000003,0.016031799999999999
0.061694800000000001,0.0171457
0.066841399999999995,0.0180734
0.069987300000000002,0.018775699999999999
0.0748196,0.0192201
0.0779749,0.019385900000000001
0.082364699999999999,0.019268400000000001
0.085328600000000004,0.0188808
0.088879399999999997,0.0182539
0.091476799999999997,0.0174331
0.094047400000000003,0.0153391
0.095841300000000004,0.0135233
0.097575899999999993,0.0119568
0.099111900000000003,0.010606300000000001
0.100454,0.0094389199999999999
0.101823,0.0084248399999999994
0.102946,0.0075382499999999998
0.104159,0.0067578100000000004
0.10503700000000001,0.0060658099999999996
0.105975,0.0054477400000000004
0.10649599999999999,0.0048916599999999999
0.10699,0.0043825100000000001
0.10700800000000001,0.0039300799999999999
0.106932,0.0034187200000000001
0.10631699999999999,0.00298701
0.10592699999999999,0.0024243799999999999
0.105477,0.0021130900000000002
0.10469000000000001,0.00180587
0.10405200000000001,0.00152305
