0.54886299999999999,0.0
1.6786700000000001,0.0014842200000000001
1.1950099999999999,0.0029715599999999998
0.92772600000000005,0.0044653200000000001
1.6243700000000001,0.0059670499999999998
1.2354499999999999,0.0074756500000000004
1.3268500000000001,0.0089863400000000006
1.3055099999999999,0.0104896
1.4121900000000001,0.0119705
1.2949900000000001,0.0134076
1.40591,0.014772800000000001
1.3536999999999999,0.016031799999999999
1.41469,0.0171457
1.3834299999999999,0.018067300000000001
1.4346699999999999,0.018772299999999999
1.41323,0.019216199999999999
1.4489700000000001,0.019381200000000001
1.43662,0.019263200000000001
1.4605999999999999,0.018875400000000001
1.45112,0.0182487
1.46627,0.014860099999999999
1.4598500000000001,0.013027800000000001
1.4661999999999999,0.011494300000000001
1.70722,0.0101762
1.0540400000000001,0.0090521400000000002
1.73749,0.0080723800000000005
1.3496600000000001,0.0072342800000000001
1.51031,0.0065053899999999998
1.38524,0.0058697699999999998
1.5268299999999999,0.0053066199999999997
1.3654299999999999,0.0048037399999999999
1.48271,0.0043517199999999999
1.56477,0.0039394900000000004
1.0685899999999999,0.0035629699999999999
1.46102,0.0032146700000000002
1.3650899999999999,0.0029101000000000001
1.38845,0.00257895
1.3143800000000001,0.0022931399999999999
1.4164699999999999,0.00202228
1.31332,0.0017627599999999999
