0.30765599999999999,0.0
0.24301600000000001,0.00159907
0.168073,0.0032023899999999998
0.18729499999999999,0.0048146200000000004
0.18815599999999999,0.0064384000000000004
0.195829,0.0079550699999999998
0.19342999999999999,0.0094760199999999999
0.203043,0.0109917
0.20655999999999999,0.012486799999999999
0.215034,0.0139393
0.221055,0.015320500000000001
0.23065099999999999,0.0165948
0.239319,0.017722000000000002
0.25032799999999999,0.018659599999999998
0.26137199999999999,0.0188516
0.27410800000000002,0.017435300000000001
0.28442800000000001,0.0157635
0.294682,0.014098599999999999
0.30318000000000001,0.0125179
0.310917,0.011027
