0.30765599999999999,0.0
0.24301600000000001,0.00159907
0.86618499999999998,0.0032023899999999998
0.79135900000000003,0.0027096400000000001
0.85395799999999999,0.0022168399999999999
0.82396199999999997,0.0017256699999999999
0.87856000000000001,0.0027040900000000001
0.84303399999999995,0.00383827
0.86339500000000002,0.0049650099999999997
0.84806199999999998,0.00607772
0.85918799999999995,0.0071676600000000002
0.84890100000000002,0.0082238799999999994
0.85405900000000001,0.0092333299999999997
0.84832799999999997,0.0101814
0.85086700000000004,0.011053
0.84770000000000001,0.0118333
0.29286400000000001,0.0125095
0.97961200000000004,0.010806100000000001
0.77559199999999995,0.0113898
0.91290800000000005,0.010078800000000001
