0.341142,0.0
0.31610899999999997,0.00159907
0.36093999999999998,0.0032023899999999998
0.33917799999999998,0.0048146200000000004
0.34120800000000001,0.0064384000000000004
0.32956600000000003,0.0079550699999999998
0.33124700000000001,0.0094760199999999999
0.32018000000000002,0.0109917
0.31659900000000002,0.012486799999999999
0.30792700000000001,0.0139393
0.30287599999999998,0.015320500000000001
0.29504000000000002,0.0165948
0.28950500000000001,0.017722000000000002
0.28301900000000002,0.018659599999999998
0.278167,0.0188516
0.27337600000000001,0.017435300000000001
0.27210200000000001,0.0157635
0.271341,0.014098599999999999
0.27245900000000001,0.0125179
0.274397,0.011027
