0.112583,0.0
1.63994,0.00101436
0.073327900000000001,0.00174033
2.01416,0.00253149
1.4412700000000001,0.0034689299999999998
1.98732,0.0025599199999999998
1.8313699999999999,0.0016605299999999999
1.9682599999999999,0.0017640900000000001
1.93211,0.0033578100000000001
1.96618,0.0049618900000000001
1.9617899999999999,0.0065789000000000004
1.9697800000000001,0.0082081900000000006
1.97136,0.0098449200000000001
1.97299,0.0114786
1.9743200000000001,0.0130925
1.9742200000000001,0.014662400000000001
1.97427,0.016157000000000001
1.97322,0.017537799999999999
1.97204,0.018761099999999999
1.97017,0.019780800000000001
1.9680500000000001,0.020552299999999999
1.9655899999999999,0.021037699999999999
1.96306,0.021211199999999999
1.9605699999999999,0.021063700000000001
1.95814,0.0204149
1.9559,0.0194644
1.9547300000000001,0.016974300000000001
1.95418,0.014827399999999999
1.9541599999999999,0.0129119
1.95465,0.0112534
1.9553799999999999,0.0098230599999999998
1.95655,0.0085902300000000008
1.9577,0.0075257600000000003
1.9590399999999999,0.0066029900000000004
1.96031,0.0057987300000000002
1.95705,0.0046687400000000002
1.43967,0.0040661400000000002
1.6348,0.0035730599999999999
1.43415,0.0031431300000000001
1.4643699999999999,0.00274661
1.40604,0.0023851499999999999
1.39937,0.0020528500000000002
1.3853,0.0017456800000000001
1.3775200000000001,0.00145941
1.37503,0.0011905500000000001
