0.28703800000000002,0.0,0.15489
0.45264300000000002,0.00112922,0.0020884599999999999
0.49599900000000002,0.0022581400000000001,0.083433900000000005
0.15646099999999999,0.0027516300000000001,0.019681400000000002
0.29537600000000003,0.0033537599999999999,0.0057767900000000004
0.26870699999999997,0.0041322800000000003,0.0140007
0.22974600000000001,0.0051179900000000002,0.00965741
0.210314,0.0060872699999999997,0.0032130399999999999
0.269731,0.0070343699999999999,0.012890199999999999
0.23785100000000001,0.0079524299999999999,0.0050752899999999997
0.26020799999999999,0.0088334999999999993,0.0035987599999999999
0.27907199999999999,0.0096684300000000004,0.0017671200000000001
0.31017499999999998,0.010447400000000001,0.0016128900000000001
0.32876499999999997,0.0106707,0.0011725399999999999
0.37099100000000002,0.010977499999999999,0.0028588400000000001
0.40414699999999998,0.0110607,0.00614534
0.44582300000000002,0.0110636,0.011278099999999999
0.48510500000000001,0.0094653800000000007,0.018221500000000002
0.52842999999999996,0.0083554900000000001,0.025053099999999998
0.56502399999999997,0.00754845,0.032448400000000002
