0.95025899999999996,0.0
1.6168100000000001,0.00159907
1.11364,0.0032023899999999998
0.79976599999999998,0.0048146200000000004
1.04453,0.0064384000000000004
0.90691600000000006,0.0080732100000000008
0.81185200000000002,0.0097141699999999994
0.87011400000000005,0.011350799999999999
0.83840599999999998,0.012966
0.79644099999999995,0.014574999999999999
0.79949499999999996,0.015706500000000002
0.78409399999999996,0.017094499999999999
0.75863400000000003,0.018289400000000001
0.74512800000000001,0.0192266
0.72849699999999995,0.019952899999999999
0.70752000000000004,0.020338499999999999
0.69000300000000003,0.020353199999999998
0.67340100000000003,0.0200368
0.65664800000000001,0.019413799999999998
0.64212899999999995,0.018534399999999999
0.62963400000000003,0.017468600000000001
0.61878999999999995,0.015754399999999998
0.60970100000000005,0.0135996
0.601437,0.011761600000000001
0.59360900000000005,0.0101937
0.58641399999999999,0.0088598700000000006
0.57971700000000004,0.0077248899999999999
0.57336900000000002,0.0067557299999999997
0.56736900000000001,0.0059233699999999999
0.56163200000000002,0.0052031000000000004
