0.11114400000000001,0.0
0.154834,0.00159907
0.108949,0.0032023899999999998
0.20039100000000001,0.0048146200000000004
0.145541,0.0064384000000000004
0.10036,0.0080732100000000008
0.112092,0.0097141699999999994
0.104141,0.011350799999999999
0.095007999999999995,0.012966
0.093964800000000001,0.0145351
0.094258900000000007,0.016025399999999999
0.096233700000000005,0.017396600000000002
0.097099699999999997,0.0186027
0.097877500000000006,0.019595399999999999
0.099616300000000005,0.0203284
0.101035,0.020763899999999998
0.102274,0.020877900000000001
0.10377500000000001,0.020666199999999999
0.10521999999999999,0.020146000000000001
0.106557,0.0193557
0.10764,0.018043699999999999
0.1086,0.0160521
0.109427,0.0137958
0.11014,0.011888599999999999
0.110781,0.0102778
0.111376,0.0089164599999999993
0.11193400000000001,0.0077618599999999998
0.112474,0.0067766800000000002
0.11300499999999999,0.00592963
0.113529,0.0051948699999999999
