0.66397200000000001,0.0,0.25884200000000002
0.31317600000000001,0.0014842200000000001,0.036769099999999999
0.65570099999999998,0.0029715599999999998,0.21101700000000001
0.330569,0.0044653200000000001,0.0500274
0.63294700000000004,0.0059670499999999998,0.141155
0.41282000000000002,0.0074911099999999996,0.101658
0.57079800000000003,0.0085857199999999998,0.070306999999999994
0.52464299999999997,0.00962878,0.18939900000000001
0.49268499999999998,0.0111182,0.043770700000000003
0.60912900000000003,0.012083999999999999,0.26195299999999999
0.45060499999999998,0.0134799,0.081145599999999998
0.65773700000000002,0.0127992,0.29750199999999999
0.43570999999999999,0.014081400000000001,0.13383200000000001
0.68394100000000002,0.012709,0.29979
0.41508400000000001,0.0133007,0.15598999999999999
0.69753900000000002,0.0118821,0.27626899999999999
0.37827699999999997,0.012358600000000001,0.13888
0.70170699999999997,0.0114813,0.230431
0.35095900000000002,0.0100775,0.100177
0.68470799999999998,0.0094141299999999997,0.16564400000000001
