0.293074,0.0,0.25884200000000002
0.24434600000000001,0.0014842200000000001,0.036769099999999999
0.875386,0.0029715599999999998,0.263963
1.07524,0.00192139,0.080409099999999997
0.77384799999999998,0.0013099299999999999,0.141349
0.98840399999999995,0.00019184900000000001,0.15709400000000001
0.92636700000000005,0.00104572,0.17711399999999999
1.0030300000000001,0.00166512,0.399233
1.04009,0.0025594699999999999,0.25738800000000001
1.06481,0.0033920399999999998,0.57396800000000003
1.0937699999999999,0.0040518999999999998,0.29191699999999998
1.0860399999999999,0.0050917599999999999,0.63886600000000004
1.1415,0.0056665999999999999,0.28930899999999998
1.0625199999999999,0.0067369200000000004,0.64099600000000001
1.2003600000000001,0.0072685199999999997,0.25953100000000001
1.0003599999999999,0.0082838600000000005,0.59415799999999996
1.2623899999999999,0.0087436800000000002,0.2079
0.90789500000000001,0.0095570099999999995,0.47389799999999999
1.2950200000000001,0.0088327000000000006,0.141899
0.84726400000000002,0.0093571799999999997,0.26774100000000001
