0.073180999999999996,0.0
0.14893000000000001,0.0014842200000000001
0.18378,0.0029882099999999998
0.091101100000000004,0.0023569400000000001
0.15104899999999999,0.00385185
0.12023,0.0053521799999999998
0.080198599999999995,0.00685791
0.11078399999999999,0.0083659000000000008
0.102661,0.0098687800000000006
0.081616499999999995,0.011354100000000001
0.092762200000000003,0.012803500000000001
0.089595099999999997,0.013723000000000001
0.081096500000000002,0.014899600000000001
0.084328100000000003,0.0156396
0.085065699999999994,0.0142299
0.081918900000000003,0.012841399999999999
0.083284200000000003,0.012076
0.085363599999999998,0.0107452
0.084471000000000004,0.0098712599999999998
0.085147399999999998,0.0088737799999999995
0.086953600000000006,0.0079008299999999993
0.086882799999999996,0.00710796
0.087326200000000007,0.00627298
0.088767399999999996,0.0054721700000000002
0.089111899999999994,0.00478138
0.089573200000000006,0.0040896999999999999
0.090717099999999995,0.0034294199999999999
0.091227299999999997,0.00283358
0.091714500000000004,0.0022445899999999999
0.092602500000000004,0.00167454
0.0931197,0.00113663
0.093575900000000004,0.00060637600000000005
0.094363799999999998,0.00059681399999999998
0.095129599999999995,0.00063592300000000004
0.095935000000000006,0.00069835199999999996
0.096959500000000004,0.00071882999999999995
0.098031300000000002,0.00076701199999999997
0.099152900000000002,0.00081652700000000005
0.100428,0.00084432500000000005
0.101766,0.00087359099999999995
