0.68578899999999998,0.0
0.98847200000000002,0.0014842200000000001
0.78057200000000004,0.0029882099999999998
0.60375800000000002,0.0023569400000000001
0.97313000000000005,0.00385185
0.70103499999999996,0.0053521799999999998
0.693164,0.00685791
0.83994999999999997,0.0083659000000000008
0.70952099999999996,0.0098687800000000006
0.68810400000000005,0.011354100000000001
0.76058199999999998,0.012803500000000001
0.68001,0.013723000000000001
0.66781599999999997,0.014899600000000001
0.69557999999999998,0.0156396
0.64970600000000001,0.0142299
0.64141000000000004,0.012841399999999999
0.65273800000000004,0.012076
0.62704800000000005,0.0107452
0.61948099999999995,0.0098712599999999998
0.62158199999999997,0.0088737799999999995
0.60577700000000001,0.0079008299999999993
0.59909100000000004,0.00710796
0.597445,0.00627298
0.58748400000000001,0.0054721700000000002
0.58224100000000001,0.00478138
0.57973200000000003,0.0040896999999999999
0.57350000000000001,0.0034294199999999999
0.56979900000000006,0.00283358
0.567658,0.0022445899999999999
0.56395700000000004,0.00167454
0.56168499999999999,0.00113663
0.56035199999999996,0.00060637600000000005
0.55818199999999996,0.00059681399999999998
0.55630999999999997,0.00063592300000000004
0.55478300000000003,0.00069835199999999996
0.55288999999999999,0.00072488100000000003
0.55115000000000003,0.00076566700000000004
0.549597,0.00081354300000000001
0.54787699999999995,0.00083979699999999998
0.54627300000000001,0.00087105199999999998
