0.38104199999999999,0.0,0.12027599999999999
0.60245800000000005,0.00159907,0.076862899999999998
0.13363700000000001,0.0026848900000000001,0.112488
0.24992500000000001,0.0042954899999999999,0.129884
0.39675500000000002,0.00591662,0.029098200000000001
0.27580100000000002,0.0075486499999999996,0.038891299999999997
0.24268200000000001,0.0091879100000000005,0.079319200000000006
0.32794499999999999,0.0108255,0.032138600000000003
0.30711500000000003,0.012446499999999999,0.048638399999999998
0.30097099999999999,0.014028199999999999,0.031435900000000003
0.31556299999999998,0.0155406,0.052779300000000001
0.35905100000000001,0.016945700000000001,0.025781399999999999
0.33907900000000002,0.015613800000000001,0.045988000000000001
0.385708,0.0168729,0.0257077
0.38217600000000002,0.0154415,0.039226700000000003
0.44031300000000001,0.0164446,0.024076199999999999
0.42582599999999998,0.0148948,0.033867599999999998
0.50263500000000005,0.0156659,0.024560499999999999
0.48648999999999998,0.014017999999999999,0.0281274
0.57357100000000005,0.0145659,0.026587699999999999
0.55193899999999996,0.0125062,0.0251475
0.64578599999999997,0.012945399999999999,0.030330200000000002
0.61871699999999996,0.011433499999999999,0.025271499999999999
0.71571099999999999,0.011759199999999999,0.0356198
0.68491800000000003,0.0103357,0.028513299999999998
