0.38104199999999999,0.0,0.12027599999999999
0.60245800000000005,0.00159907,0.076862899999999998
0.23847599999999999,0.0026848900000000001,0.0098967599999999992
0.307784,0.0042954899999999999,0.041564999999999998
0.44041799999999998,0.00591662,0.0148796
0.38711200000000001,0.0075486499999999996,0.0046976600000000002
0.33739400000000003,0.0087171599999999998,0.0136515
0.41686800000000002,0.010428700000000001,0.015811499999999999
0.40759099999999998,0.011549200000000001,0.0076521599999999999
0.41958000000000001,0.013140499999999999,0.0113758
0.42261500000000002,0.0120491,0.0109803
0.47495700000000002,0.0135701,0.014357200000000001
0.46105099999999999,0.011888599999999999,0.0078949999999999992
0.50793999999999995,0.013319599999999999,0.0152295
0.50446400000000002,0.012104200000000001,0.0074774999999999998
0.55693300000000001,0.013419499999999999,0.0163897
0.54663200000000001,0.0121511,0.0061702299999999996
0.60522699999999996,0.0128243,0.0180314
0.59589999999999999,0.0115414,0.0053410200000000001
0.65636399999999995,0.0121108,0.019628300000000001
0.64589200000000002,0.0108366,0.0049086599999999996
0.70960999999999996,0.011313999999999999,0.0216224
0.69845199999999996,0.010070300000000001,0.00508663
0.762961,0.010470399999999999,0.023880999999999999
0.75189700000000004,0.0092763299999999993,0.0060814399999999996
