0.36433199999999999,0.0
0.26215500000000003,0.0014842200000000001
0.30610900000000002,0.0029715700000000002
0.27408100000000002,0.0039911800000000004
0.29522199999999998,0.0055099199999999997
0.26850099999999999,0.0064976799999999996
0.29404200000000003,0.0074073000000000003
0.26461499999999999,0.0084078199999999999
0.281362,0.0089520499999999996
0.26049,0.0099167300000000003
0.26488400000000001,0.0084232400000000002
0.25156899999999999,0.0096355999999999994
0.24843599999999999,0.0082476900000000002
0.240337,0.0076281999999999999
0.237201,0.0064935899999999996
0.22867899999999999,0.0057790200000000002
0.22700699999999999,0.0048356299999999996
0.21920899999999999,0.00403769
0.21670200000000001,0.0031975900000000002
0.211206,0.00241779
0.20752399999999999,0.0015883500000000001
0.20345299999999999,0.00084610700000000002
0.199937,0.0011196299999999999
0.196162,0.00191347
0.19340599999999999,0.0026668799999999999
0.189665,0.00316658
0.18646099999999999,0.0032584799999999998
0.182559,0.00319601
0.179063,0.0032500099999999998
0.17533599999999999,0.0032003700000000001
0.17175699999999999,0.0032497799999999999
0.168131,0.0032070900000000001
0.16464799999999999,0.0032431700000000001
0.16109599999999999,0.0032085199999999999
0.157752,0.0032264199999999998
0.15487100000000001,0.0031865600000000002
0.15260699999999999,0.0031055700000000002
0.15066599999999999,0.0029987600000000001
0.1492,0.0028405499999999998
0.14810300000000001,0.0026620099999999998
