0.85722900000000002,0.0
0.119299,0.00159907
0.47093200000000002,0.0032023899999999998
1.34409,0.0048146200000000004
0.92151899999999998,0.0064384000000000004
0.62845600000000001,0.0080732100000000008
0.86899099999999996,0.0097141699999999994
0.84071899999999999,0.011350799999999999
0.73524500000000004,0.012966
0.72485500000000003,0.0145351
0.70918700000000001,0.016025399999999999
0.66062799999999999,0.017396600000000002
0.62286699999999995,0.0186027
0.58969499999999997,0.019595399999999999
0.55377399999999999,0.0203284
0.516845,0.020763899999999998
0.48560199999999998,0.020877900000000001
0.45468199999999998,0.020666199999999999
0.42835899999999999,0.019953599999999998
0.405441,0.018857700000000002
