-0.12745999999999999,0.0
-0.109719,0.00101436
-0.34690199999999999,0.00202732
-0.440521,0.0030365600000000002
-0.65890499999999996,0.0040392900000000001
-0.768984,0.0030102599999999998
-0.72272599999999998,0.0019861700000000002
-0.689307,0.0019586400000000002
-0.55388499999999996,0.00341347
-0.51359500000000002,0.0048699800000000003
-0.50070999999999999,0.0063307099999999998
-0.50001799999999996,0.0077960099999999999
-0.5,0.0092634099999999997
-0.5,0.010726299999999999
-0.5,0.0121735
-0.5,0.013587800000000001
-0.5,0.0149458
-0.5,0.016217499999999999
-0.5,0.017366599999999999
-0.5,0.018352799999999999
-0.5,0.019134200000000001
-0.5,0.019672100000000001
-0.5,0.019913699999999999
-0.5,0.0199043
-0.5,0.0195905
-0.5,0.019004099999999999
-0.5,0.018185900000000001
-0.5,0.017188700000000001
-0.5,0.013394
-0.5,0.0115651
-0.5,0.0100322
-0.5,0.0087541500000000005
-0.5,0.0076915600000000001
-0.5,0.0067913599999999998
-0.5,0.0060201899999999999
-0.5,0.0053560300000000003
-0.5,0.0047758999999999996
-0.5,0.0042654900000000003
-0.5,0.00381153
-0.5,0.0034036600000000002
-0.5,0.0030361199999999998
-0.5,0.0027026799999999998
-0.5,0.0024012
-0.5,0.0021471099999999998
-0.5,0.00186787
-0.5,0.00163831
-0.5,0.00142548
-0.5,0.0012258799999999999
-0.5,0.0010339800000000001
-0.5,0.00087768700000000004
-0.5,0.00066514999999999999
-0.5,0.00066487999999999996
-0.5,0.00070081500000000003
-0.5,0.00068058599999999995
-0.5,0.00065988699999999995
-0.5,0.00064042500000000002
-0.5,0.00061838699999999997
-0.5,0.00059487500000000003
-0.5,0.00057131100000000002
-0.5,0.00054820100000000001
-0.5,0.000524988
-0.5,0.00050194400000000004
-0.5,0.00047818600000000002
-0.5,0.00045480999999999999
-0.5,0.00043103299999999999
-0.5,0.00040700600000000001
-0.5,0.00059001099999999999
-0.5,0.000385652
-0.5,0.00018700999999999999
-0.5,0.000191542
-0.5,0.00169539
-0.5,0.0026689399999999999
-0.5,0.00252498
-0.5,0.0022966900000000001
-0.5,0.0021449899999999998
-0.5,0.00200636
-0.5,0.00181894
-0.5,0.00161926
-0.5,0.0013872400000000001
-0.5,0.00115022
-0.5,0.00088485899999999999
-0.5,0.00063382499999999997
-0.5,0.00037041199999999998
-0.5,0.000113826
-0.5,0.00022928799999999999
-0.5,0.00051795300000000003
-0.5,0.00082296500000000005
-0.5,0.0010727499999999999
-0.5,0.0013251000000000001
-0.5,0.0012347700000000001
-0.5,0.00113579
-0.5,0.0010551499999999999
-0.5,0.00098300699999999993
-0.5,0.00093267899999999995
-0.5,0.00086094399999999999
-0.5,0.00081339100000000001
-0.5,0.00076980600000000005
-0.5,0.00073069699999999999
-0.5,0.00069630899999999999
-0.5,0.00057693100000000004
-0.5,0.00054884599999999997
-0.5,0.00051581399999999996
-0.5,0.000482502
-0.5,0.00047763699999999999
-0.5,0.00040447299999999997
-0.5,0.00039099000000000002
-0.5,0.00037292100000000002
-0.5,0.00034070599999999997
-0.5,0.00033637599999999999
-0.5,0.00032190700000000002
-0.5,0.00028935700000000001
-0.5,0.00028927899999999998
-0.5,0.000279654
-0.5,0.000273663
-0.5,0.00026875199999999998
-0.5,0.00026436199999999997
-0.5,0.000214391
-0.5,0.000220328
-0.5,0.00021778999999999999
-0.5,0.000238719
-0.5,0.00021607700000000001
-0.5,0.00021471899999999999
-0.5,0.00021566700000000001
-0.5,0.000218299
-0.5,0.00022196
-0.5,0.00022651
-0.5,0.00023185299999999999
-0.5,0.00013485799999999999
-0.5,0.00012906899999999999
-0.5,0.00012485400000000001
-0.5,0.000129164
-0.5,0.000133981
-0.5,0.00013914099999999999
-0.5,0.000113508
-0.5,0.000121576
-0.5,0.00012463599999999999
-0.5,0.000127541
-0.5,0.00013066600000000001
-0.5,0.00013483899999999999
-0.5,0.000139204
-0.5,0.000143812
-0.5,0.000106289
-0.5,6.5942299999999994e-05
-0.5,7.81521e-05
-0.5,8.8349499999999998e-05
-0.5,9.7435200000000005e-05
-0.5,0.000104558
-0.5,0.00010898
-0.5,9.1638000000000006e-05
-0.5,5.4197000000000003e-05
-0.5,6.6807800000000001e-05
-0.5,7.8233599999999996e-05
-0.5,8.8621400000000005e-05
-0.5,9.5575200000000006e-05
-0.5,0.00010155800000000001
-0.5,0.00010681200000000001
-0.5,0.000139722
-0.5,8.4226499999999997e-05
-0.5,3.9843699999999999e-05
-0.5,6.7428299999999999e-05
-0.5,8.5153899999999998e-05
-0.5,0.00011811699999999999
-0.5,5.46995e-05
-0.5,6.2088999999999995e-05
-0.5,7.4720000000000003e-05
-0.5,8.8580199999999996e-05
-0.5,0.000103631
-0.5,0.00010744
-0.5,4.0847099999999997e-05
-0.5,4.55179e-05
-0.5,6.8314900000000006e-05
-0.5,8.7912399999999995e-05
-0.5,8.8925700000000001e-05
-0.5,4.0865200000000003e-05
-0.5,3.0273800000000001e-05
