-0.12745999999999999,0.0
-0.109719,0.00101436
-0.34690199999999999,0.00202732
-0.440521,0.0030365600000000002
-0.65890499999999996,0.0040392900000000001
-0.768984,0.0030102599999999998
-0.72272599999999998,0.0019861700000000002
-0.689307,0.0019586400000000002
-0.55388499999999996,0.00341347
-0.51359500000000002,0.0048699800000000003
-0.50070999999999999,0.0063307099999999998
-0.50001799999999996,0.0077960099999999999
-0.5,0.0092634099999999997
-0.5,0.010726299999999999
-0.5,0.0121735
-0.5,0.013587800000000001
-0.5,0.0149458
-0.5,0.016217499999999999
-0.5,0.017366599999999999
-0.5,0.018352799999999999
-0.5,0.019134200000000001
-0.5,0.019672100000000001
-0.5,0.019935999999999999
-0.5,0.019909
-0.5,0.0195917
-0.5,0.019004500000000001
-0.5,0.018186000000000001
-0.5,0.017188499999999999
-0.5,0.0149511
-0.5,0.0130248
-0.5,0.0113793
-0.5,0.0099779599999999993
-0.5,0.0087835699999999992
-0.5,0.0077619000000000004
-0.5,0.0068828099999999996
-0.5,0.0061205499999999998
-0.5,0.0053740699999999999
-0.5,0.0026753900000000001
-0.5,0.0022602799999999999
-0.5,0.0019321399999999999
-0.5,0.00180029
-0.5,0.00164824
-0.5,0.0015114200000000001
-0.5,0.0013877500000000001
-0.5,0.0012754400000000001
-0.5,0.0011728800000000001
-0.5,0.0010789199999999999
-0.5,0.00099250300000000005
-0.5,0.00091291400000000002
-0.5,0.00083941199999999999
-0.5,0.00076826100000000001
-0.5,0.00071786799999999998
-0.5,0.000672381
-0.5,0.00062729599999999995
-0.5,0.00058746799999999995
-0.5,0.00055131899999999998
-0.5,0.00048559500000000002
-0.5,0.000469278
-0.5,0.00045360700000000002
-0.5,0.00032229600000000002
-0.5,0.00035121000000000002
-0.5,0.00026611899999999999
-0.5,0.00041834499999999998
-0.5,0.00084552499999999997
-0.5,0.0010545800000000001
-0.5,0.00088695600000000005
-0.5,0.00050156699999999996
-0.5,0.00010336999999999999
-0.5,0.00052613300000000003
-0.5,0.000475265
-0.5,0.00044756899999999998
-0.5,0.000421686
-0.5,0.00039750300000000001
-0.5,0.00037493999999999998
-0.5,0.00035384499999999998
-0.5,0.00033411200000000002
-0.5,0.00031562400000000003
-0.5,0.00029828199999999997
-0.5,0.00028201399999999997
-0.5,0.00026669900000000002
-0.5,0.00025228700000000002
-0.5,0.00023871999999999999
-0.5,0.000225918
-0.5,0.000213804
-0.5,0.000202365
-0.5,0.00019154099999999999
-0.5,0.0001816
-0.5,0.00017482399999999999
-0.5,0.00016948700000000001
-0.5,0.00016004600000000001
-0.5,0.00014563099999999999
-0.5,0.00013729599999999999
-0.5,0.00022466000000000001
-0.5,8.8468199999999994e-05
-0.5,0.000164296
-0.5,0.00017122
-0.5,0.00016328100000000001
-0.5,0.00014975200000000001
-0.5,0.000143497
-0.5,0.00013829700000000001
-0.5,0.000133342
-0.5,0.00012809400000000001
-0.5,0.00012362300000000001
-0.5,0.000118906
-0.5,0.000114951
-0.5,0.00011071200000000001
-0.5,0.000107198
-0.5,0.000103395
-0.5,0.00010029700000000001
-0.5,9.6857100000000005e-05
-0.5,9.4110200000000006e-05
-0.5,9.1022300000000004e-05
-0.5,8.8632000000000001e-05
-0.5,8.4519999999999997e-05
-0.5,7.4514899999999994e-05
-0.5,6.9896100000000003e-05
-0.5,7.1107199999999996e-05
-0.5,6.9530500000000001e-05
-0.5,6.7646100000000003e-05
-0.5,6.5170699999999996e-05
-0.5,6.3565200000000006e-05
-0.5,6.1685899999999998e-05
-0.5,6.0402000000000002e-05
-0.5,5.8835999999999997e-05
-0.5,5.7636999999999997e-05
-0.5,5.5965299999999998e-05
-0.5,5.4867999999999997e-05
-0.5,5.33304e-05
-0.5,5.2420599999999997e-05
-0.5,5.10497e-05
-0.5,5.0224199999999999e-05
-0.5,4.9193899999999997e-05
-0.5,4.8361600000000001e-05
-0.5,4.72143e-05
-0.5,4.6440599999999997e-05
-0.5,4.5456700000000001e-05
-0.5,4.4676299999999998e-05
-0.5,4.4095399999999998e-05
-0.5,3.7833300000000002e-05
-0.5,3.5852700000000003e-05
-0.5,3.3687699999999999e-05
-0.5,3.1483899999999999e-05
-0.5,2.89674e-05
-0.5,2.6741100000000001e-05
-0.5,2.44061e-05
-0.5,2.3221400000000001e-05
-0.5,2.5390900000000001e-05
-0.5,2.7504800000000001e-05
-0.5,2.9498000000000001e-05
-0.5,3.13392e-05
-0.5,3.3402999999999999e-05
-0.5,3.5449099999999999e-05
-0.5,3.72976e-05
-0.5,3.9010700000000002e-05
-0.5,4.0831200000000003e-05
-0.5,4.2803999999999999e-05
-0.5,4.4499999999999997e-05
-0.5,4.63801e-05
-0.5,4.8482000000000001e-05
-0.5,4.9313100000000001e-05
-0.5,6.23355e-05
-0.5,5.5639500000000002e-05
-0.5,4.47207e-05
-0.5,3.5685800000000003e-05
-0.5,3.4882499999999997e-05
-0.5,3.3055900000000003e-05
-0.5,3.2388400000000003e-05
-0.5,3.4758999999999997e-05
-0.5,3.8527099999999999e-05
-0.5,3.8733099999999997e-05
-0.5,3.8908200000000001e-05
-0.5,3.7481499999999997e-05
-0.5,4.7278199999999997e-05
-0.5,3.5277400000000002e-05
-0.5,2.67456e-05
