-0.12745999999999999,0.0
-0.109719,0.00101436
-0.34690199999999999,0.00202732
-0.440521,0.0030365600000000002
-0.65890499999999996,0.0040392900000000001
-0.768984,0.0030102599999999998
-0.72272599999999998,0.0019861700000000002
-0.689307,0.0019586400000000002
-0.55388499999999996,0.00341347
-0.51359500000000002,0.0048699800000000003
-0.50070999999999999,0.0063307099999999998
-0.50001799999999996,0.0077960099999999999
-0.5,0.0092634099999999997
-0.5,0.010726299999999999
-0.5,0.0121735
-0.5,0.013587800000000001
-0.5,0.0149458
-0.5,0.016217499999999999
-0.5,0.017366599999999999
-0.5,0.018352799999999999
-0.5,0.019134200000000001
-0.5,0.019672100000000001
-0.5,0.019935999999999999
-0.5,0.019909
-0.5,0.0195917
-0.5,0.019004500000000001
-0.5,0.018186000000000001
-0.5,0.017188499999999999
-0.5,0.0149511
-0.5,0.0130248
-0.5,0.0113793
-0.5,0.0099779599999999993
-0.5,0.0087835699999999992
-0.5,0.0077619000000000004
-0.5,0.0068828099999999996
-0.5,0.0061205499999999998
-0.5,0.0053740699999999999
-0.5,0.0047299200000000003
-0.5,0.0041619500000000002
-0.5,0.0036569200000000001
-0.5,0.0032049499999999998
-0.5,0.0027989
-0.5,0.00243297
-0.5,0.0021018500000000002
-0.5,0.0018009
-0.5,0.0015259099999999999
-0.5,0.00075405299999999997
-0.5,0.00044611800000000001
-0.5,0.00045763200000000003
-0.5,0.00041734999999999998
-0.5,0.00037633000000000002
-0.5,0.00035322899999999999
-0.5,0.00033131300000000002
-0.5,0.00030937899999999998
-0.5,0.00029158199999999997
-0.5,0.00027296599999999997
-0.5,0.000225183
-0.5,0.000224288
-0.5,0.000253673
-0.5,0.00021396800000000001
-0.5,0.00059897399999999995
-0.5,0.0010534400000000001
-0.5,0.0013988399999999999
-0.5,0.0013964800000000001
-0.5,0.00116793
-0.5,0.00068562300000000001
-0.5,0.00030040600000000002
-0.5,0.000217374
-0.5,0.000408964
-0.5,0.00038619700000000002
-0.5,0.00036470300000000002
-0.5,0.00034464100000000002
-0.5,0.00032564600000000002
-0.5,0.00030782999999999999
-0.5,0.000291057
-0.5,0.00027528999999999997
-0.5,0.00026042600000000002
-0.5,0.00024641700000000002
-0.5,0.000233181
-0.5,0.00022068700000000001
-0.5,0.00020885000000000001
-0.5,0.00019764000000000001
-0.5,0.000187033
-0.5,0.00017713900000000001
-0.5,0.000168476
-0.5,0.000163401
-0.5,0.00014790699999999999
-0.5,0.000140805
-0.5,0.00014015499999999999
-0.5,0.00013764699999999999
-0.5,0.00013576199999999999
-0.5,0.000133304
-0.5,0.00013021699999999999
-0.5,0.00012636200000000001
-0.5,0.00012202899999999999
-0.5,0.000118186
-0.5,9.3701899999999998e-05
-0.5,0.000115982
-0.5,0.000108774
-0.5,0.00010131199999999999
-0.5,9.7722500000000005e-05
-0.5,9.3053000000000005e-05
-0.5,8.8834799999999999e-05
-0.5,8.5378399999999996e-05
-0.5,8.1895600000000002e-05
-0.5,8.1508999999999995e-05
-0.5,8.0339099999999998e-05
-0.5,7.6961100000000004e-05
-0.5,7.6171800000000001e-05
-0.5,7.2464400000000004e-05
-0.5,7.2962700000000005e-05
-0.5,6.8554999999999997e-05
-0.5,6.8103199999999995e-05
-0.5,6.8023300000000003e-05
-0.5,6.6144799999999997e-05
-0.5,6.1928999999999996e-05
-0.5,6.1436600000000001e-05
-0.5,6.0912599999999997e-05
-0.5,6.05215e-05
-0.5,5.77064e-05
-0.5,5.6966599999999998e-05
-0.5,5.6671600000000001e-05
-0.5,5.4698399999999998e-05
-0.5,5.4727e-05
-0.5,5.3672899999999999e-05
-0.5,5.4722100000000002e-05
-0.5,5.0460400000000002e-05
-0.5,4.8872599999999997e-05
-0.5,5.0727599999999999e-05
-0.5,4.9089799999999999e-05
-0.5,4.8879799999999999e-05
-0.5,4.76813e-05
-0.5,4.8199499999999998e-05
-0.5,4.6311199999999998e-05
-0.5,4.2406400000000001e-05
-0.5,4.6586299999999998e-05
-0.5,5.0513599999999997e-05
-0.5,4.9564400000000003e-05
-0.5,5.2434500000000001e-05
-0.5,4.7769399999999997e-05
-0.5,4.4627599999999999e-05
-0.5,4.1450599999999999e-05
-0.5,3.8245799999999999e-05
-0.5,3.502e-05
-0.5,3.1764999999999998e-05
-0.5,2.8520599999999999e-05
-0.5,2.5280199999999999e-05
-0.5,2.2081300000000002e-05
-0.5,2.0259999999999999e-05
-0.5,2.1458799999999999e-05
-0.5,2.2676000000000001e-05
-0.5,2.3903599999999999e-05
-0.5,2.5126800000000001e-05
-0.5,2.63729e-05
-0.5,2.7612900000000001e-05
-0.5,2.8855200000000001e-05
-0.5,3.0091400000000001e-05
-0.5,6.1473800000000001e-05
-0.5,2.7545399999999999e-05
-0.5,3.59008e-05
-0.5,2.4808300000000001e-05
-0.5,2.36443e-05
-0.5,2.2400199999999999e-05
-0.5,3.4531199999999999e-05
-0.5,3.5741500000000003e-05
-0.5,4.2063600000000002e-05
-0.5,2.8695099999999999e-05
-0.5,2.1987399999999999e-05
-0.5,2.3955e-05
-0.5,1.7156500000000001e-05
-0.5,1.9601699999999999e-05
-0.5,1.6343900000000001e-05
-0.5,1.5948899999999999e-05
-0.5,1.8101499999999999e-05
-0.5,1.47596e-05
