0.78712099999999996,0.0
0.73540300000000003,0.00159907
0.62865400000000005,0.0032023899999999998
0.56204500000000002,0.0048146200000000004
0.68520800000000004,0.0064384000000000004
0.62934699999999999,0.0080732100000000008
0.62107100000000004,0.0097141699999999994
0.64867600000000003,0.011350799999999999
0.65749999999999997,0.012966
0.65433399999999997,0.0145351
0.67187399999999997,0.016025399999999999
0.68821299999999996,0.017396600000000002
0.70145100000000005,0.0186027
0.720943,0.019595399999999999
0.74413200000000002,0.0203284
0.76746700000000001,0.020763899999999998
0.79331200000000002,0.020877900000000001
0.82300200000000001,0.0203733
0.85451100000000002,0.0195356
0.88642299999999996,0.018514200000000001
