0.34457199999999999,0.0
0.19156200000000001,0.00159907
0.133543,0.0032023899999999998
0.50512100000000004,0.0048146200000000004
0.202955,0.0064384000000000004
0.080161099999999999,0.0080732100000000008
0.246694,0.0095946299999999998
0.32611400000000001,0.011231100000000001
0.158632,0.0128469
0.16284699999999999,0.014417900000000001
0.18195,0.0159119
0.148311,0.017289100000000002
0.116078,0.018504099999999999
0.109319,0.019508600000000001
0.095038800000000007,0.0202565
0.078282099999999993,0.020709399999999999
0.067293400000000003,0.020842699999999999
0.060322800000000003,0.0206509
0.054295900000000001,0.020150000000000001
0.050317599999999997,0.019377800000000001
