0.34457199999999999,0.0
0.19156200000000001,0.00159907
0.38156200000000001,0.0032023899999999998
0.20338600000000001,0.0048146200000000004
0.241206,0.0064384000000000004
0.24925800000000001,0.0080732100000000008
0.24151800000000001,0.0097141699999999994
0.218497,0.011350799999999999
0.22431200000000001,0.012966
0.21798400000000001,0.0145351
0.21029400000000001,0.016025399999999999
0.20614299999999999,0.017396600000000002
0.20494299999999999,0.0186027
0.20356399999999999,0.019595399999999999
0.20438100000000001,0.0203284
0.20755499999999999,0.020763899999999998
0.21270900000000001,0.020877900000000001
0.21878900000000001,0.0203733
0.22536700000000001,0.0195356
0.232234,0.018514200000000001
