0.34457199999999999,0.0
0.19156200000000001,0.00159907
0.60911499999999996,0.0032023899999999998
0.44356699999999999,0.0048146200000000004
0.22070100000000001,0.0064384000000000004
0.34293299999999999,0.0075900400000000002
0.369917,0.0087403099999999994
0.29114400000000001,0.0103765
0.28753600000000001,0.0119956
0.30635499999999999,0.0130788
0.28934199999999999,0.014100100000000001
0.27665699999999999,0.0150396
0.27994400000000003,0.015872399999999998
0.27912999999999999,0.0167513
0.27491300000000002,0.0177883
0.27494099999999999,0.018601800000000002
0.27548600000000001,0.018727899999999999
0.27437899999999998,0.0186558
0.27391100000000002,0.0183784
0.27439400000000003,0.017899600000000002
