0.56897200000000003,0.0
0.75513600000000003,0.0014842200000000001
0.62907299999999999,0.0026845699999999998
0.18836900000000001,0.0042942500000000003
0.041641299999999999,0.0059934799999999998
0.010749999999999999,0.0073956500000000001
0.0103868,0.0085755399999999996
0.00568105,0.0100833
0.0088513399999999992,0.011721199999999999
0.0060469499999999997,0.0133264
0.00847147,0.014872399999999999
0.0063789399999999996,0.016324499999999999
0.0081509000000000009,0.017641400000000002
0.00652697,0.018776999999999999
0.0078583000000000004,0.019684500000000001
0.0066677799999999999,0.020321200000000001
0.00772896,0.0202291
0.0069200599999999996,0.0202349
0.0078049199999999999,0.018458599999999999
0.0073251899999999997,0.017220800000000001
0.0081073900000000008,0.015167999999999999
0.00783411,0.013356700000000001
0.0085374400000000003,0.0117503
0.0083884700000000003,0.010333999999999999
0.00902443,0.00908898
0.0089432299999999999,0.0079948799999999993
0.0095145200000000003,0.00703216
0.0094670599999999994,0.0061824100000000002
0.0099776099999999996,0.0054291399999999998
0.0099477400000000001,0.0047575899999999999
