0.25948199999999999,0.0
0.122664,0.0014842200000000001
0.21526300000000001,0.0026845699999999998
0.12260699999999999,0.0042942500000000003
0.20294499999999999,0.0059145500000000002
0.134524,0.0075458900000000004
0.206041,0.0091846800000000006
0.14347699999999999,0.010822099999999999
0.204874,0.012443299999999999
0.14790500000000001,0.0140257
0.19928499999999999,0.015539300000000001
0.1492,0.016946300000000001
0.19195100000000001,0.018202699999999999
0.148809,0.019261199999999999
0.18435099999999999,0.0200754
0.14754500000000001,0.020605200000000001
0.17713000000000001,0.0208226
0.14590400000000001,0.020717300000000001
0.170624,0.0202998
0.14426800000000001,0.019601400000000001
0.165159,0.017421099999999998
0.14311199999999999,0.015289199999999999
0.16073799999999999,0.013277199999999999
0.1424,0.0115312
0.15748799999999999,0.010034700000000001
0.14220099999999999,0.0087526800000000005
0.15521199999999999,0.00765185
0.14238700000000001,0.0067027399999999996
0.15360699999999999,0.0058797099999999998
0.142789,0.0051610099999999997
